ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,*,21,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,4,2,6,0,0,1,2,4,5,-0.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
12,84,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,*,19,4,10,.400,0,0,,4,10,.400,.400,5,5,1.000,3,3,6,3,0,1,2,4,13,9.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
13,85,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,*,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,1,1,2,3,4,9,5.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
14,86,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,*,20,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,1,0,7,0,4,4,6.5,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
15,87,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,*,28,3,9,.333,0,3,.000,3,6,.500,.333,3,6,.500,0,7,7,2,1,4,1,4,9,7.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
16,88,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,*,31,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,0,0,0,0,2,1,2,9,4.6,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
17,89,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,2,1,1,1,4,0,-0.6,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
18,90,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,1,4,2,0,0,0,0,4,5.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
19,91,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,,14,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,5,7,1,0,1,1,2,3,1.3,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
20,92,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,2,5,0,2,1,2,3,6,4.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
21,93,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),*,28,3,7,.429,0,1,.000,3,6,.500,.429,4,6,.667,3,1,4,0,1,5,0,5,10,10.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
22,94,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,*,28,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,2,1,1,2,3,9,4.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
