ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,2,4,0,1,1,5,5.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
12,39,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,*,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,3,3,8,3.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
13,40,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,15,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,2,3,2,3,0,1,1,7,8.6,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
14,41,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,1,0,0,2,2,2.5,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
15,42,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,,21,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,0,0,0,1,1,11,8.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
16,43,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
17,44,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,*,30,6,7,.857,4,5,.800,2,2,1.000,1.143,4,4,1.000,1,4,5,1,0,1,6,0,20,14.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
18,45,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,*,18,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,2,2,4,1,1,0,1,4,12,8.4,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
19,46,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,0,3,1,1,0,0,2,5,6.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
20,47,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,*,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,0,2,0,1,0,0,2,6,4.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
21,48,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,*,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,2,3,0,0,0,1,1,9,5.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
22,49,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,1,2,0,-3.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
23,50,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,0,0,0,1,2,3,-0.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
24,51,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,,21,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,0,1,2,2,0,0,1,14,13.4,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
25,52,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,*,24,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,2,0,2,0,2,0,3,3,16,12.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
26,53,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,*,23,6,13,.462,5,9,.556,1,4,.250,.654,0,2,.000,2,0,2,0,0,0,1,3,17,8.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
27,54,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,*,27,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,5,6,3,1,0,0,2,3,3.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
28,55,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,,25,7,12,.583,3,7,.429,4,5,.800,.708,0,0,,1,2,3,0,2,0,1,0,17,13.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
29,56,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,*,18,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,2,3,5,0,0,0,1,3,11,7.1,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
30,57,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,*,21,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,1,1,2,0,0,2,0,2,16,13.4,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
31,58,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
32,59,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),,27,8,21,.381,4,15,.267,4,6,.667,.476,0,0,,5,2,7,0,3,0,2,2,20,12.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
33,60,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,*,26,2,11,.182,2,11,.182,0,0,,.273,0,0,,0,4,4,0,0,1,1,1,6,-0.4,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
