ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,*,18,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,0,3,3,0,1,0,0,5,8,0.3,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
12,92,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,*,22,0,6,.000,0,3,.000,0,3,.000,.000,3,6,.500,1,3,4,2,1,0,1,0,3,0.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
13,93,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,22,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,3,1,4,4,4,0,2,1,8,8.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
14,94,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,*,22,5,14,.357,2,8,.250,3,6,.500,.429,3,9,.333,2,3,5,1,0,0,2,0,15,5.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
15,95,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,*,28,8,14,.571,3,5,.600,5,9,.556,.679,1,2,.500,3,1,4,2,0,0,0,2,20,16.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
16,96,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,*,25,8,15,.533,6,9,.667,2,6,.333,.733,1,2,.500,0,4,4,1,1,0,0,2,23,17.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
17,97,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,*,26,5,10,.500,2,4,.500,3,6,.500,.600,2,7,.286,0,2,2,2,1,0,4,3,14,4.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
18,98,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,*,29,6,14,.429,3,8,.375,3,6,.500,.536,7,14,.500,3,7,10,1,2,0,1,4,22,16.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
19,99,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,*,30,7,13,.538,3,8,.375,4,5,.800,.654,4,8,.500,2,4,6,2,2,0,1,2,21,17.3,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
20,100,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,*,28,7,15,.467,3,7,.429,4,8,.500,.567,2,4,.500,1,3,4,1,2,0,4,4,19,9.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
21,101,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,*,27,8,18,.444,5,8,.625,3,10,.300,.583,3,4,.750,2,2,4,1,3,0,2,1,24,17.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
22,102,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,*,24,3,13,.231,2,5,.400,1,8,.125,.308,2,2,1.000,0,2,2,2,0,0,2,3,10,0.9,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
23,103,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,,22,3,12,.250,3,6,.500,0,6,.000,.375,0,0,,1,3,4,1,1,0,3,1,9,1.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
24,104,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,,25,4,10,.400,2,5,.400,2,5,.400,.500,5,11,.455,0,2,2,2,1,1,4,5,15,4.9,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
25,105,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,*,24,6,11,.545,3,7,.429,3,4,.750,.682,2,3,.667,3,3,6,1,1,0,4,2,17,11.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
26,106,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,*,27,8,19,.421,4,8,.500,4,11,.364,.526,1,3,.333,3,7,10,2,2,0,4,3,21,12.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
27,107,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,*,23,6,13,.462,2,5,.400,4,8,.500,.538,3,4,.750,3,4,7,1,2,0,0,3,17,14.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
28,108,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,*,18,5,11,.455,2,6,.333,3,5,.600,.545,1,3,.333,2,1,3,1,1,0,3,2,13,6.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
29,109,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,*,19,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,0,2,2,0,0,0,1,3,10,5.3,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
30,110,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,*,27,6,14,.429,3,6,.500,3,8,.375,.536,5,5,1.000,0,2,2,0,1,0,2,2,20,11.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
31,111,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),*,27,7,16,.438,3,9,.333,4,7,.571,.531,2,4,.500,4,2,6,1,0,0,1,3,19,11.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
32,112,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,*,28,3,19,.158,0,7,.000,3,12,.250,.158,0,1,.000,1,2,3,1,0,0,1,3,6,-6.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
