ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,56,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,3,0,2,2,2,1.9,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
17,57,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,*,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,0,0,0,4,3,5,-2.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
18,58,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,1,3,1,1,0,2,2,7,5.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
19,59,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,*,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,1,3,0,0,2,1,2,3,-0.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
20,60,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
21,61,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,*,27,7,11,.636,2,4,.500,5,7,.714,.727,1,4,.250,4,4,8,0,1,0,1,4,17,13.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
22,62,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,*,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,4,4,0,1,2,0,4,7,5.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
23,63,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,3,0,1,1,1,2,2.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
24,64,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,*,29,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,3,7,10,4,3,0,1,0,8,13.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
25,65,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,4,0,2,1,2,4,5.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
26,66,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,2,0,0,1,3,3,1.5,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
27,67,27,2023-02-18,San Diego,@,Santa Clara,REG (Conf),W 69-62 (OT),*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,0,1,0,1,0,0.9,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
28,68,28,2023-02-23,San Diego,,Gonzaga,REG (Conf),L 61-73,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,2,4,2,0,3,1,2,7,9.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
29,69,29,2023-02-25,San Diego,,Portland,REG (Conf),W 74-58,*,33,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,1,2,0,2,2,5,2.4,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
30,70,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,*,23,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,1,3,4,4,1,0,0,2,7,10.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
31,71,31,2023-03-16,San Diego,,Long Beach State,WNIT,W 75-57,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,3,2,5,1,0,1,1,3,5,4.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
32,72,32,2023-03-20,San Diego,,UC Irvine,WNIT,W 58-48,*,32,4,10,.400,1,4,.250,3,6,.500,.450,0,1,.000,1,6,7,1,0,2,2,2,9,5.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
33,73,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,1,3,1,0,0,0,1,3,2.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
