ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,2,2,1.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
12,34,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
13,35,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
14,36,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
15,37,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
16,38,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
17,39,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
18,40,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
19,41,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
20,42,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,3,0,0,1,2,4,5.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
21,43,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,0,1,2,1.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
22,44,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
23,45,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
24,46,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,,11,4,4,1.000,0,0,,4,4,1.000,1.000,0,2,.000,0,2,2,0,0,0,0,4,8,5.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
25,47,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,,13,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,1,2,0,1,1,0,0,4,1.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
26,48,27,2023-02-18,San Diego,@,Santa Clara,REG (Conf),W 69-62 (OT),,22,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,4,4,2,0,0,0,3,8,6.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
27,49,28,2023-02-23,San Diego,,Gonzaga,REG (Conf),L 61-73,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
28,50,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
29,51,31,2023-03-16,San Diego,,Long Beach State,WNIT,W 75-57,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
30,52,32,2023-03-20,San Diego,,UC Irvine,WNIT,W 58-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
31,53,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,,15,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,5,6,1,1,1,1,2,10,9.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
