ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,86,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,*,26,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,1,0,0,0,2,11,8.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
17,87,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,*,31,5,8,.625,1,3,.333,4,5,.800,.688,4,5,.800,0,3,3,2,3,0,0,3,15,15.1,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
18,88,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,*,34,3,12,.250,2,6,.333,1,6,.167,.333,8,11,.727,1,1,2,0,3,0,1,3,16,9.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
19,89,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,*,21,2,5,.400,1,3,.333,1,2,.500,.500,4,5,.800,0,1,1,1,0,0,0,5,9,4.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
20,90,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,*,33,0,9,.000,0,4,.000,0,5,.000,.000,3,3,1.000,0,2,2,1,2,0,0,0,3,0.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
21,91,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,*,23,5,6,.833,3,3,1.000,2,3,.667,1.083,4,5,.800,0,1,1,1,1,0,3,4,17,11.8,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
22,92,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,*,33,1,5,.200,0,3,.000,1,2,.500,.200,9,11,.818,0,4,4,1,1,0,0,0,11,10.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
23,93,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,*,37,4,12,.333,3,4,.750,1,8,.125,.458,2,2,1.000,2,4,6,1,3,1,1,1,13,11.8,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
24,94,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,*,40,3,8,.375,0,5,.000,3,3,1.000,.375,2,3,.667,1,3,4,3,2,0,0,1,8,8.5,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
25,95,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,*,23,4,7,.571,2,4,.500,2,3,.667,.714,6,8,.750,0,1,1,0,4,0,0,3,16,15.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
26,96,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,*,31,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,0,2,2,0,0,0,3,3,4,-3.5,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
27,97,27,2023-02-18,San Diego,@,Santa Clara,REG (Conf),W 69-62 (OT),*,39,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,3,2,0,0,3,6,6.8,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
28,98,28,2023-02-23,San Diego,,Gonzaga,REG (Conf),L 61-73,*,27,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,1,0,1,1,1,0,1,3,10,3.7,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
29,99,29,2023-02-25,San Diego,,Portland,REG (Conf),W 74-58,*,29,6,8,.750,3,5,.600,3,3,1.000,.938,2,4,.500,0,2,2,5,2,0,1,4,17,16.5,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
30,100,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,*,35,2,7,.286,0,5,.000,2,2,1.000,.286,8,8,1.000,0,0,0,1,2,0,3,4,12,6.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
31,101,31,2023-03-16,San Diego,,Long Beach State,WNIT,W 75-57,*,38,4,8,.500,4,8,.500,0,0,,.750,3,5,.600,0,3,3,5,2,0,4,0,15,12.6,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
32,102,32,2023-03-20,San Diego,,UC Irvine,WNIT,W 58-48,*,22,1,6,.167,1,5,.200,0,1,.000,.250,4,6,.667,0,3,3,2,0,0,2,3,7,1.5,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
33,103,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,*,31,2,4,.500,1,2,.500,1,2,.500,.625,5,5,1.000,0,3,3,2,1,0,4,3,10,6.1,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
