ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,*,30,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,2,2,4,0,1,0,1,2,5,1.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
12,52,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,,24,6,7,.857,0,0,,6,7,.857,.857,0,0,,0,3,3,1,1,0,1,0,12,11.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
13,53,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,1,1,0,1,2,3.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
14,54,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),,22,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,1,0,1,2,1,0,1,0,10,10.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
15,55,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,4,2,0,1,4,6,6.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
16,56,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,6,6,1,0,0,1,0,4,1.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
17,57,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,1,0,2,0.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
18,58,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,,24,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,3,3,6,0,0,0,0,1,10,7.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
19,59,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,,25,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,1,1,2,2,1,0,0,2,8,5.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
20,60,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,*,34,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,3,4,7,1,3,0,0,3,11,11.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
21,61,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,1,5,1,0,1,0,1,2,2.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
22,62,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,,23,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,0,0,1,2,1,1,0,6,5.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
23,63,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
24,64,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,2,0,1,0,2,6,4.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
25,65,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
26,66,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
27,67,27,2023-02-18,San Diego,@,Santa Clara,REG (Conf),W 69-62 (OT),,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,3,0,1,0,1,2,5.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
28,68,28,2023-02-23,San Diego,,Gonzaga,REG (Conf),L 61-73,,21,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,0,3,0,0,1,5,4.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
29,69,29,2023-02-25,San Diego,,Portland,REG (Conf),W 74-58,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,1,0,3,3,4,-0.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
30,70,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,0,2,1,0,2,2,0.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
31,71,31,2023-03-16,San Diego,,Long Beach State,WNIT,W 75-57,,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,2,0,0,2,6,7.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
32,72,32,2023-03-20,San Diego,,UC Irvine,WNIT,W 58-48,,29,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,4,1,5,0,1,2,2,0,15,14.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
33,73,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,0,1,0,0,0,2,-0.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
