ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,103,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,*,31,8,19,.421,0,1,.000,8,18,.444,.421,0,0,,3,2,5,3,3,2,5,2,16,9.3,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
25,104,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,*,36,9,15,.600,0,1,.000,9,14,.643,.600,5,7,.714,3,4,7,9,4,5,5,3,23,26.2,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
26,105,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,*,37,6,13,.462,0,0,,6,13,.462,.462,9,13,.692,6,4,10,1,2,1,1,3,21,19.3,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
27,106,27,2023-02-18,San Diego,@,Santa Clara,REG (Conf),W 69-62 (OT),*,31,10,19,.526,0,0,,10,19,.526,.526,0,1,.000,3,5,8,1,1,0,5,4,20,9.0,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
28,107,28,2023-02-23,San Diego,,Gonzaga,REG (Conf),L 61-73,*,32,1,8,.125,0,0,,1,8,.125,.125,6,10,.600,2,3,5,3,0,0,3,1,8,2.2,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
29,108,29,2023-02-25,San Diego,,Portland,REG (Conf),W 74-58,*,26,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,2,3,5,3,1,0,4,2,11,6.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
30,109,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,*,25,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,0,3,3,2,2,1,2,5,9,4.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
31,110,31,2023-03-16,San Diego,,Long Beach State,WNIT,W 75-57,*,35,6,12,.500,0,1,.000,6,11,.545,.500,3,5,.600,4,7,11,6,4,0,3,3,15,17.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
32,111,32,2023-03-20,San Diego,,UC Irvine,WNIT,W 58-48,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,2,1,1,6,5,2,-2.3,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
33,112,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,*,31,5,15,.333,0,0,,5,15,.333,.333,2,4,.500,3,3,6,4,2,0,1,1,12,9.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
