ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-18,Baylor,N,Arizona,REG (Non-Conf),L 54-75,*,40,5,14,.357,3,7,.429,2,7,.286,.464,2,2,1.000,0,6,6,8,1,0,2,1,15,13.2,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
12,89,13,2022-12-31,Baylor,,TCU,REG (Conf),W 64-42,*,32,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,5,3,0,5,3,4,3.5,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
13,90,14,2023-01-03,Baylor,@,Oklahoma,REG (Conf),W 81-70,*,37,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,3,4,6,6,2,3,5,9,11.7,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
14,91,15,2023-01-07,Baylor,@,Kansas,REG (Conf),W 75-62,*,40,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,3,1,0,4,4,7,1.0,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
15,92,16,2023-01-11,Baylor,,Oklahoma State,REG (Conf),L 65-70,*,40,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,4,4,7,1,0,2,4,10,8.4,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
16,93,17,2023-01-15,Baylor,@,West Virginia,REG (Conf),L 65-74,*,29,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,4,5,3,1,1,4,5,4,-0.1,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
17,94,18,2023-01-18,Baylor,,Kansas State,REG (Conf),W 69-48,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,7,0,0,0,3,0,3.2,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
18,95,19,2023-01-22,Baylor,,Texas,REG (Conf),L 55-68,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,0,2,2,3,1,0,4,3,0,-5.8,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
19,96,20,2023-01-28,Baylor,@,Texas Tech,REG (Conf),W 79-59,*,30,5,11,.455,0,1,.000,5,10,.500,.455,6,8,.750,0,5,5,3,0,0,6,1,16,6.7,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
20,97,21,2023-02-01,Baylor,,Kansas,REG (Conf),W 77-73,*,29,1,7,.143,0,1,.000,1,6,.167,.143,1,3,.333,0,4,4,5,0,0,2,4,3,-1.2,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
21,98,22,2023-02-04,Baylor,@,Iowa State,REG (Conf),W 76-70,*,37,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,2,2,8,2,1,4,3,9,7.3,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
22,99,23,2023-02-07,Baylor,,Oklahoma,REG (Conf),L 92-98 (OT),*,36,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,4,4,14,2,1,5,3,7,11.8,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
23,100,24,2023-02-11,Baylor,@,Oklahoma State,REG (Conf),L 56-77,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,3,0,0,2,1,2,-2.2,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
24,101,25,2023-02-15,Baylor,@,Kansas State,REG (Conf),L 68-87,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,5,1,0,3,2,7,6.7,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
25,102,26,2023-02-18,Baylor,,Iowa State,REG (Conf),L 77-81 (2OT),*,43,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,2,4,6,10,4,2,5,4,9,10.2,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
26,103,27,2023-02-22,Baylor,@,TCU,REG (Conf),W 67-57,*,37,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,2,7,9,5,1,1,3,3,4,3.9,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
27,104,28,2023-02-25,Baylor,,Texas Tech,REG (Conf),W 71-61,*,34,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,5,1,1,2,2,6,5.7,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
28,105,29,2023-02-27,Baylor,@,Texas,REG (Conf),W 63-54,*,33,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,7,1,1,3,1,3,3.1,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
29,106,30,2023-03-04,Baylor,,West Virginia,REG (Conf),L 52-63,,24,1,7,.143,0,3,.000,1,4,.250,.143,0,1,.000,2,0,2,1,0,0,0,1,2,-1.2,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
30,107,31,2023-03-10,Baylor,N,Iowa State,CTOURN,L 63-74,*,34,6,16,.375,3,8,.375,3,8,.375,.469,0,0,,0,4,4,2,1,2,0,3,15,10.0,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
31,108,32,2023-03-18,Baylor,N,Alabama,ROUND-64,W 78-74,*,35,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,8,3,0,4,2,4,7.7,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
32,109,33,2023-03-20,Baylor,@,Connecticut,ROUND-32,L 58-77,*,38,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,1,1,2,4,1,0,2,2,14,11.0,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
