ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,12,2022-12-21,Baylor,,Long Beach State,REG (Non-Conf),W 73-52,*,39,2,11,.182,1,7,.143,1,4,.250,.227,4,6,.667,1,11,12,14,0,0,3,2,9,11.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
12,78,13,2022-12-31,Baylor,,TCU,REG (Conf),W 64-42,*,34,5,14,.357,3,9,.333,2,5,.400,.464,1,2,.500,0,2,2,1,2,0,5,3,14,2.9,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
13,79,14,2023-01-03,Baylor,@,Oklahoma,REG (Conf),W 81-70,*,36,8,20,.400,5,12,.417,3,8,.375,.525,9,11,.818,0,4,4,3,0,0,0,0,30,21.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
14,80,15,2023-01-07,Baylor,@,Kansas,REG (Conf),W 75-62,*,40,10,16,.625,3,5,.600,7,11,.636,.719,4,4,1.000,1,2,3,4,2,2,6,3,27,20.1,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
15,81,16,2023-01-11,Baylor,,Oklahoma State,REG (Conf),L 65-70,*,35,4,16,.250,2,8,.250,2,8,.250,.313,6,6,1.000,0,3,3,5,2,1,1,2,16,11.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
16,82,17,2023-01-15,Baylor,@,West Virginia,REG (Conf),L 65-74,*,34,10,23,.435,4,10,.400,6,13,.462,.522,0,0,,1,1,2,4,0,1,2,1,24,14.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
17,83,18,2023-01-18,Baylor,,Kansas State,REG (Conf),W 69-48,*,35,5,12,.417,2,9,.222,3,3,1.000,.500,0,0,,0,6,6,3,2,0,2,1,12,9.1,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
18,84,19,2023-01-22,Baylor,,Texas,REG (Conf),L 55-68,*,38,5,16,.313,4,9,.444,1,7,.143,.438,5,6,.833,0,2,2,3,1,1,3,2,19,10.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
19,85,20,2023-01-28,Baylor,@,Texas Tech,REG (Conf),W 79-59,*,24,4,10,.400,3,9,.333,1,1,1.000,.550,2,2,1.000,0,3,3,4,1,1,5,4,13,6.4,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
20,86,21,2023-02-01,Baylor,,Kansas,REG (Conf),W 77-73,*,38,7,14,.500,2,5,.400,5,9,.556,.571,7,8,.875,0,2,2,8,3,3,3,2,23,23.1,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
21,87,22,2023-02-04,Baylor,@,Iowa State,REG (Conf),W 76-70,*,39,7,17,.412,2,7,.286,5,10,.500,.471,5,7,.714,0,4,4,4,3,0,3,3,21,13.9,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
22,88,23,2023-02-07,Baylor,,Oklahoma,REG (Conf),L 92-98 (OT),*,40,8,19,.421,4,10,.400,4,9,.444,.526,0,2,.000,1,2,3,4,0,0,4,3,20,8.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
23,89,24,2023-02-11,Baylor,@,Oklahoma State,REG (Conf),L 56-77,*,33,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,2,2,4,2,0,6,1,11,5.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
24,90,25,2023-02-15,Baylor,@,Kansas State,REG (Conf),L 68-87,*,35,4,11,.364,0,6,.000,4,5,.800,.364,0,0,,0,1,1,5,0,0,5,2,8,-0.1,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
25,91,26,2023-02-18,Baylor,,Iowa State,REG (Conf),L 77-81 (2OT),*,49,3,19,.158,1,8,.125,2,11,.182,.184,0,0,,0,3,3,4,2,2,1,2,7,0.2,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
26,92,27,2023-02-22,Baylor,@,TCU,REG (Conf),W 67-57,,28,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,0,1,3,1,0,3,2,12,6.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
27,93,28,2023-02-25,Baylor,,Texas Tech,REG (Conf),W 71-61,*,38,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,1,1,3,2,0,2,3,9,3.4,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
28,94,29,2023-02-27,Baylor,@,Texas,REG (Conf),W 63-54,*,40,8,16,.500,1,4,.250,7,12,.583,.531,0,0,,1,6,7,1,2,0,2,1,17,11.8,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
29,95,30,2023-03-04,Baylor,,West Virginia,REG (Conf),L 52-63,*,34,5,12,.417,3,6,.500,2,6,.333,.542,0,2,.000,1,3,4,2,1,0,2,2,13,7.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
30,96,31,2023-03-10,Baylor,N,Iowa State,CTOURN,L 63-74,*,36,4,14,.286,2,5,.400,2,9,.222,.357,2,2,1.000,0,6,6,9,1,2,1,0,12,13.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
31,97,32,2023-03-18,Baylor,N,Alabama,ROUND-64,W 78-74,*,35,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,2,2,5,2,4,1,3,14,14.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
32,98,33,2023-03-20,Baylor,@,Connecticut,ROUND-32,L 58-77,*,35,2,13,.154,1,8,.125,1,5,.200,.192,0,0,,0,3,3,4,2,1,3,1,5,-0.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
