ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,,11,3,5,.600,0,2,.000,3,3,1.000,.600,0,1,.000,0,0,0,0,0,0,2,1,6,0.9,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
12,41,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,-0.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
13,42,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
14,43,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,1,1,1,0,0,-2.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
15,44,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
16,45,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,1,0,0,2,3.0,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
17,46,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
18,47,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,0,0,2,0,1,5,4.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
19,48,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,1,2,2,-2.6,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
20,49,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,,21,3,8,.375,1,3,.333,2,5,.400,.438,3,9,.333,0,2,2,1,2,1,2,0,10,5.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
21,50,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,,21,1,10,.100,1,7,.143,0,3,.000,.150,3,4,.750,0,0,0,1,3,0,2,3,6,-0.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
22,51,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,2,2,0,1,2,3,3.9,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
23,52,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
24,53,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
