ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,47,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
17,48,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,1,3,0,0,1,1,3,7,4.9,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
18,49,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,1,3,0,0,0,2,4,5,2.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
19,50,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,*,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,1,0,0,0,2,6,3.8,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
20,51,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,*,25,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,1,8,9,0,1,0,1,1,13,13.2,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
21,52,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,*,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,0,2,1,6,4.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
22,53,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,1,0,0,4,6,4.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
23,54,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,1,1,2,2,0.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
24,55,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,0,0,0,0,1,4,3.5,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
25,56,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,0,0,0,2,3,3.2,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
26,57,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
27,58,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,3,5,1,2,0,2,1,2,1.8,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
28,59,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,,8,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,1,0,0,2,2,-1.3,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
29,60,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,0,0,0,0,4,5.1,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
30,61,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,1,5,0,0,0,1,1,4,4.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
31,62,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,3,2,0,-2.6,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
32,63,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
33,64,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
