ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
12,27,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
13,28,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,*,27,1,3,.333,1,2,.500,0,1,.000,.500,4,6,.667,0,2,2,0,0,0,0,1,7,4.7,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
14,29,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,2,2.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
15,30,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
16,31,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
17,32,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
18,33,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
19,34,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
20,35,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
21,36,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,0,0,2,1,3,0.9,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
