ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,103,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,*,25,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,0,0,0,1,0,5,0,3,-5.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
15,104,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,*,31,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,1,3,4,1,4,1,1,1,10,9.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
16,105,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,*,31,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,3,3,2,1,0,1,5,4,0.1,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
17,106,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,*,35,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,5,0,2,6,2,2,-2.7,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
18,107,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,0,3,0,0,0,1,3,2,-1.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
19,108,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,4,0,0,3,0,0,-1.4,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
20,109,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
21,110,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,,28,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,0,1,0,0,0,5,4,10,-0.6,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
22,111,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,,36,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,2,3,2,0,0,4,3,7,1.8,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
23,112,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
24,113,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,,31,5,9,.556,0,2,.000,5,7,.714,.556,3,7,.429,0,3,3,6,1,0,1,2,13,11.4,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
25,114,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,*,29,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,2,2,4,4,1,1,1,3,11,11.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
26,115,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,4,0,2,-1.0,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
27,116,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,,26,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,0,2,2,2,0,6,1,1,-3.1,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
28,117,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,,25,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,0,0,1,0,0,3,3,11,3.8,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
29,118,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,1,2,2,-0.1,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
