ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2022-12-20,Utah State,@,Eastern Washington,REG (Non-Conf),L 54-84,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
12,110,12,2022-12-29,Utah State,@,Air Force,REG (Conf),L 63-77,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,0,0,0,3,5,5,-0.4,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
13,111,13,2022-12-31,Utah State,,San Diego State,REG (Conf),L 55-89,*,16,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,1,6,7,0,0,0,1,4,10,7.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
14,112,14,2023-01-05,Utah State,,Colorado State,REG (Conf),L 62-99,,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,2,0,0,0,1,0,-0.3,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
15,113,15,2023-01-07,Utah State,,Boise State,REG (Conf),L 56-73,,21,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,2,3,5,1,0,1,1,3,6,3.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
16,114,16,2023-01-14,Utah State,@,Nevada,REG (Conf),L 58-78,*,25,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,3,3,6,0,1,0,0,4,2,-1.5,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
17,115,17,2023-01-16,Utah State,@,Fresno State,REG (Conf),W 68-58,*,21,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,4,5,0,2,1,0,5,5,4.9,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
18,116,21,2023-01-28,Utah State,,New Mexico,REG (Conf),L 60-98,,21,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,2,0,2,1,1,0,1,1,6,5.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
19,117,22,2023-02-02,Utah State,@,Colorado State,REG (Conf),L 64-86,*,17,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,0,0,0,1,3,4,-0.7,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
20,118,23,2023-02-04,Utah State,,Nevada,REG (Conf),L 63-68,*,29,2,7,.286,0,2,.000,2,5,.400,.286,6,8,.750,2,2,4,1,2,0,3,4,10,5.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
21,119,24,2023-02-09,Utah State,@,Wyoming,REG (Conf),L 48-70,*,23,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,1,1,1,0,0,3,0,12,4.6,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
22,120,25,2023-02-16,Utah State,,Fresno State,REG (Conf),L 61-76,*,24,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,1,1,2,1,0,0,1,4,0.8,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
23,121,26,2023-02-18,Utah State,@,Boise State,REG (Conf),L 41-89,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
24,122,27,2023-02-23,Utah State,@,UNLV,REG (Conf),L 32-86,*,24,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,0,2,2,1,1,0,0,1,3,-1.7,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
25,123,28,2023-02-25,Utah State,@,New Mexico,REG (Conf),L 55-111,*,25,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,0,3,3,1,1,1,1,5,11,5.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
26,124,29,2023-02-28,Utah State,,San Jose State,REG (Conf),L 65-78,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,2,1,1,2,1,0,-0.8,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
27,125,30,2023-03-05,Utah State,N,Boise State,CTOURN,L 58-66,*,33,3,10,.300,1,5,.200,2,5,.400,.350,3,3,1.000,0,10,10,0,1,1,1,1,10,7.5,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,utah-state,2022-23
