ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,17,2023-01-16,Utah State,@,Fresno State,REG (Conf),W 68-58,*,30,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,3,5,0,1,2,1,3,3,2.0,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
12,36,18,2023-01-19,Utah State,,Air Force,REG (Conf),L 59-66,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,2,4,.500,2,4,6,3,2,2,1,4,13,13.4,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
13,37,19,2023-01-21,Utah State,@,San Jose State,REG (Conf),L 59-77,*,21,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,3,3,6,0,0,0,3,5,4,-0.1,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
14,38,20,2023-01-26,Utah State,,Wyoming,REG (Conf),L 52-64,*,34,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,3,4,0,1,2,3,4,12,8.8,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
15,39,21,2023-01-28,Utah State,,New Mexico,REG (Conf),L 60-98,*,19,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,4,5,1,1,0,0,1,6,7.5,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
16,40,22,2023-02-02,Utah State,@,Colorado State,REG (Conf),L 64-86,*,28,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,4,4,1,0,0,1,2,8,5.4,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
17,41,23,2023-02-04,Utah State,,Nevada,REG (Conf),L 63-68,*,16,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,0,0,0,1,0,2,4,4,0.0,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
18,42,25,2023-02-16,Utah State,,Fresno State,REG (Conf),L 61-76,*,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,5,5,1,1,1,1,3,7,6.3,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
19,43,26,2023-02-18,Utah State,@,Boise State,REG (Conf),L 41-89,*,28,0,9,.000,0,2,.000,0,7,.000,.000,2,2,1.000,2,3,5,2,3,0,2,2,2,-0.4,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
20,44,27,2023-02-23,Utah State,@,UNLV,REG (Conf),L 32-86,*,19,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,1,2,6,1.7,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
21,45,28,2023-02-25,Utah State,@,New Mexico,REG (Conf),L 55-111,*,24,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,0,3,3,0,0,2,2,1,7,-0.7,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
22,46,29,2023-02-28,Utah State,,San Jose State,REG (Conf),L 65-78,*,30,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,2,3,5,3,2,2,0,2,7,8.1,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
23,47,30,2023-03-05,Utah State,N,Boise State,CTOURN,L 58-66,*,28,4,9,.444,0,3,.000,4,6,.667,.444,4,4,1.000,2,1,3,0,4,1,1,4,12,11.1,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,utah-state,2022-23
