ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,66,15,2023-01-07,Utah State,,Boise State,REG (Conf),L 56-73,*,24,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,3,3,0,1,0,2,5,4,-3.3,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
16,67,16,2023-01-14,Utah State,@,Nevada,REG (Conf),L 58-78,,27,1,9,.111,1,5,.200,0,4,.000,.167,4,4,1.000,2,3,5,2,2,0,1,0,7,5.8,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
17,68,17,2023-01-16,Utah State,@,Fresno State,REG (Conf),W 68-58,,27,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,1,1,2,3,0,0,2,12,10.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
18,69,18,2023-01-19,Utah State,,Air Force,REG (Conf),L 59-66,*,34,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,1,4,2,1,0,1,4,5,3.8,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
19,70,19,2023-01-21,Utah State,@,San Jose State,REG (Conf),L 59-77,*,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,3,1,0,6,1,4,0.7,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
20,71,20,2023-01-26,Utah State,,Wyoming,REG (Conf),L 52-64,*,30,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,0,6,6,3,1,1,1,3,5,3.2,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
21,72,21,2023-01-28,Utah State,,New Mexico,REG (Conf),L 60-98,*,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,0,0,4,0,5,-1.4,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
22,73,22,2023-02-02,Utah State,@,Colorado State,REG (Conf),L 64-86,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
23,74,23,2023-02-04,Utah State,,Nevada,REG (Conf),L 63-68,,21,2,5,.400,1,2,.500,1,3,.333,.500,4,6,.667,0,3,3,0,2,0,1,2,9,6.6,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
24,75,24,2023-02-09,Utah State,@,Wyoming,REG (Conf),L 48-70,,23,1,6,.167,0,2,.000,1,4,.250,.167,6,7,.857,1,5,6,1,1,0,2,2,8,4.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
25,76,25,2023-02-16,Utah State,,Fresno State,REG (Conf),L 61-76,,25,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,0,1,1,0,0,2,0,5,11,4.6,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
26,77,26,2023-02-18,Utah State,@,Boise State,REG (Conf),L 41-89,,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,0,1,0,2,0,0,1,2,-0.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
27,78,27,2023-02-23,Utah State,@,UNLV,REG (Conf),L 32-86,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
28,79,28,2023-02-25,Utah State,@,New Mexico,REG (Conf),L 55-111,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,1,1,1,0,0,0.2,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
29,80,29,2023-02-28,Utah State,,San Jose State,REG (Conf),L 65-78,,29,4,9,.444,0,2,.000,4,7,.571,.444,4,5,.800,2,4,6,2,1,0,2,0,12,9.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
30,81,30,2023-03-05,Utah State,N,Boise State,CTOURN,L 58-66,,20,1,6,.167,0,3,.000,1,3,.333,.167,0,1,.000,0,1,1,0,2,2,4,0,2,-2.5,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2022-23
