ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2023-01-16,Utah State,@,Fresno State,REG (Conf),W 68-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
12,12,18,2023-01-19,Utah State,,Air Force,REG (Conf),L 59-66,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,1,3,1,4,0.6,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
13,13,19,2023-01-21,Utah State,@,San Jose State,REG (Conf),L 59-77,,23,6,7,.857,5,5,1.000,1,2,.500,1.214,1,2,.500,1,2,3,3,1,1,2,5,18,16.2,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
14,14,20,2023-01-26,Utah State,,Wyoming,REG (Conf),L 52-64,,23,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,0,1,0,1,1,2,1,8,5.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
15,15,21,2023-01-28,Utah State,,New Mexico,REG (Conf),L 60-98,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,1,0,1,3,3.2,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
16,16,22,2023-02-02,Utah State,@,Colorado State,REG (Conf),L 64-86,,25,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,1,0,1,1,2,0.8,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
17,17,23,2023-02-04,Utah State,,Nevada,REG (Conf),L 63-68,,22,0,5,.000,0,4,.000,0,1,.000,.000,1,4,.250,0,2,2,0,1,0,0,3,1,-3.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
18,18,24,2023-02-09,Utah State,@,Wyoming,REG (Conf),L 48-70,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,0,0,1,1,1,8,5.9,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
19,19,25,2023-02-16,Utah State,,Fresno State,REG (Conf),L 61-76,,19,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,2,3,0,1,1,1,3,7,3.0,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
20,20,26,2023-02-18,Utah State,@,Boise State,REG (Conf),L 41-89,,20,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,2,2,1,1,0,2,5,9,3.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
21,21,27,2023-02-23,Utah State,@,UNLV,REG (Conf),L 32-86,,25,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,3,1,4,0,0,0,3,1,7,1.2,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
22,22,28,2023-02-25,Utah State,@,New Mexico,REG (Conf),L 55-111,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
23,23,29,2023-02-28,Utah State,,San Jose State,REG (Conf),L 65-78,,26,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,4,6,0,0,1,2,3,8,3.7,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
24,24,30,2023-03-05,Utah State,N,Boise State,CTOURN,L 58-66,,19,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,0,0,2,1,0,0,0,1,-1.2,Natalie Fraley,https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,utah-state,2022-23
