ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,17,2023-01-16,Utah State,@,Fresno State,REG (Conf),W 68-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
15,15,18,2023-01-19,Utah State,,Air Force,REG (Conf),L 59-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
16,16,19,2023-01-21,Utah State,@,San Jose State,REG (Conf),L 59-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
17,17,20,2023-01-26,Utah State,,Wyoming,REG (Conf),L 52-64,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
18,18,21,2023-01-28,Utah State,,New Mexico,REG (Conf),L 60-98,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,3,3,5,0.8,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
19,19,22,2023-02-02,Utah State,@,Colorado State,REG (Conf),L 64-86,,12,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,4,4,0,2,0,0,2,0,-0.5,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
20,20,23,2023-02-04,Utah State,,Nevada,REG (Conf),L 63-68,,16,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,0,0,0,0,0,1,4,6,-0.1,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
21,21,24,2023-02-09,Utah State,@,Wyoming,REG (Conf),L 48-70,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,0,2,4,4,1.1,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
22,22,25,2023-02-16,Utah State,,Fresno State,REG (Conf),L 61-76,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,-1.3,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
23,23,26,2023-02-18,Utah State,@,Boise State,REG (Conf),L 41-89,,14,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,0,0,0,0,1,0,0,2,4,1.3,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
24,24,27,2023-02-23,Utah State,@,UNLV,REG (Conf),L 32-86,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,0,2,2,3,1,0,3,3,2,-2.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
25,25,28,2023-02-25,Utah State,@,New Mexico,REG (Conf),L 55-111,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,1,1,2,2,-1.5,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
26,26,29,2023-02-28,Utah State,,San Jose State,REG (Conf),L 65-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
27,27,30,2023-03-05,Utah State,N,Boise State,CTOURN,L 58-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2022-23
