ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,11,2021-12-21,Seton Hall,,Wagner,REG (Non-Conf),W 70-62,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
12,106,13,2022-01-07,Seton Hall,,Butler,REG (Conf),W 84-55,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,0,1,1,0,4,3.8,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
13,107,14,2022-01-14,Seton Hall,@,Creighton,REG (Conf),L 60-83,,27,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,2,2,0,3,1,1,2,10,7.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
14,108,15,2022-01-16,Seton Hall,@,Providence,REG (Conf),W 62-42,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,2,0,0,0.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
15,109,16,2022-01-19,Seton Hall,,St. John's (NY),REG (Conf),W 84-79,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,4,2,0.4,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
16,110,17,2022-01-21,Seton Hall,@,Connecticut,REG (Conf),L 38-71,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,2,2,1,2,0.3,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
17,111,18,2022-01-26,Seton Hall,@,Marquette,REG (Conf),L 43-62,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,4,0,-1.3,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
18,112,19,2022-01-30,Seton Hall,,DePaul,REG (Conf),L 65-85,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,1,0,0,0,4,6.1,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
19,113,20,2022-02-02,Seton Hall,,Georgetown,REG (Conf),W 91-62,,20,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,1,1,0,2,0,2,4,7,3.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
20,114,21,2022-02-04,Seton Hall,,Xavier,REG (Conf),W 91-86,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
21,115,22,2022-02-06,Seton Hall,@,Butler,REG (Conf),W 72-56,*,28,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,4,7,0,1,1,2,2,6,3.1,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
22,116,23,2022-02-09,Seton Hall,@,Georgetown,REG (Conf),W 60-50,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,1,0,1,2,2,-0.9,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
23,117,24,2022-02-13,Seton Hall,,Villanova,REG (Conf),W 72-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
24,118,25,2022-02-18,Seton Hall,,Providence,REG (Conf),W 62-52,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,4,1,0,0,2,4,5.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
25,119,26,2022-02-20,Seton Hall,,Creighton,REG (Conf),L 91-97 (2OT),*,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,0,0,1,0,2,2,-0.6,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
26,120,27,2022-02-25,Seton Hall,@,DePaul,REG (Conf),W 94-90,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
27,121,28,2022-03-01,Seton Hall,@,Xavier,REG (Conf),W 74-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
28,122,29,2022-03-04,Seton Hall,,Butler,CTOURN,W 58-39,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
29,123,30,2022-03-05,Seton Hall,@,Creighton,CTOURN,W 66-65,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
30,124,31,2022-03-06,Seton Hall,@,Villanova,CTOURN,L 55-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
31,125,32,2022-03-17,Seton Hall,,Fairleigh Dickinson,WNIT,W 67-45,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
32,126,33,2022-03-21,Seton Hall,,VCU,WNIT,W 70-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
33,127,34,2022-03-24,Seton Hall,,Drexel,WNIT,W 78-71,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,3,1,2,1,1,4,7.8,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
34,128,35,2022-03-28,Seton Hall,@,Columbia,WNIT,W 78-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
35,129,36,2022-03-31,Seton Hall,@,Middle Tennessee,WNIT,W 74-73,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
36,130,37,2022-04-02,Seton Hall,@,South Dakota State,WNIT,L 50-82,,14,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,3,0,1,3,5,4.8,Katie Armstrong,https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,seton-hall,2021-22
