ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,18,2022-01-26,Seton Hall,@,Marquette,REG (Conf),L 43-62,,13,1,5,.200,1,2,.500,0,3,.000,.300,4,6,.667,0,5,5,1,0,0,1,0,7,4.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
13,13,19,2022-01-30,Seton Hall,,DePaul,REG (Conf),L 65-85,,25,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,5,6,1,0,0,1,3,9,4.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
14,14,20,2022-02-02,Seton Hall,,Georgetown,REG (Conf),W 91-62,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
15,15,21,2022-02-04,Seton Hall,,Xavier,REG (Conf),W 91-86,,22,5,7,.714,1,2,.500,4,5,.800,.786,3,5,.600,1,3,4,1,1,0,1,4,14,11.0,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
16,16,22,2022-02-06,Seton Hall,@,Butler,REG (Conf),W 72-56,,24,3,7,.429,2,5,.400,1,2,.500,.571,3,4,.750,0,3,3,1,0,0,0,3,11,7.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
17,17,23,2022-02-09,Seton Hall,@,Georgetown,REG (Conf),W 60-50,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,1,4,0,0,0,0,1,5,4.3,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
18,18,24,2022-02-13,Seton Hall,,Villanova,REG (Conf),W 72-60,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
19,19,25,2022-02-18,Seton Hall,,Providence,REG (Conf),W 62-52,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,1,0,0,2,5,5.2,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
20,20,26,2022-02-20,Seton Hall,,Creighton,REG (Conf),L 91-97 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
21,21,27,2022-02-25,Seton Hall,@,DePaul,REG (Conf),W 94-90,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,0,0,0,2,1,3,-0.6,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
22,22,28,2022-03-01,Seton Hall,@,Xavier,REG (Conf),W 74-53,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,1,1,2,2,-0.9,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
23,23,29,2022-03-04,Seton Hall,,Butler,CTOURN,W 58-39,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
24,24,30,2022-03-05,Seton Hall,@,Creighton,CTOURN,W 66-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
25,25,31,2022-03-06,Seton Hall,@,Villanova,CTOURN,L 55-64,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
26,26,32,2022-03-17,Seton Hall,,Fairleigh Dickinson,WNIT,W 67-45,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
27,27,33,2022-03-21,Seton Hall,,VCU,WNIT,W 70-67,,10,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,0,1,0,0,1,2,1,5,1.6,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
28,28,35,2022-03-28,Seton Hall,@,Columbia,WNIT,W 78-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
29,29,36,2022-03-31,Seton Hall,@,Middle Tennessee,WNIT,W 74-73,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
30,30,37,2022-04-02,Seton Hall,@,South Dakota State,WNIT,L 50-82,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,3,3,0,0,0,0,2,2,-1.1,Curtessia Dean,https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,seton-hall,2021-22
