ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,50,14,2022-12-17,Chicago State,,Western Michigan,REG (Non-Conf),L 73-101,,20,8,12,.667,3,7,.429,5,5,1.000,.792,3,4,.750,2,6,8,0,1,0,1,3,22,18.4,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
14,51,15,2022-12-19,Chicago State,,Florida Atlantic,REG (Non-Conf),L 56-73,,14,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,0,0,0,2,5,0,-4.2,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
15,52,16,2022-12-21,Chicago State,@,Green Bay,REG (Non-Conf),L 42-92,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
16,53,19,2023-01-03,Chicago State,@,Norfolk State,REG (Non-Conf),L 53-86,,18,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,0,4,4,1,1,0,1,1,2,-1.4,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
17,54,20,2023-01-17,Chicago State,,Olivet,REG (Non-Conf),W 108-50,,19,3,15,.200,3,8,.375,0,7,.000,.300,1,2,.500,0,2,2,0,4,0,1,1,10,3.5,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
18,55,21,2023-01-25,Chicago State,@,Northwestern,REG (Non-Conf),L 64-87,,23,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,2,4,6,1,2,1,1,3,14,10.4,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
19,56,21,2023-01-25,Chicago State,,St. Francis (IL),REG (Non-Conf),L 62-72,*,26,7,15,.467,3,8,.375,4,7,.571,.567,3,4,.750,3,7,10,1,2,1,3,4,20,14.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
20,57,23,2023-01-28,Chicago State,@,Hartford,REG (Non-Conf),W 76-59,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,4,0,1,2,3,5,2.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
21,58,24,2023-01-29,Chicago State,@,Hartford,REG (Non-Conf),W 57-49,*,25,1,6,.167,1,4,.250,0,2,.000,.250,2,6,.333,1,2,3,1,6,1,0,4,5,6.7,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
22,59,25,2023-02-05,Chicago State,,St. Xavier (IL),REG (Non-Conf),W 70-63,,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,0,1,1,2,4,2,-0.7,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
23,60,26,2023-02-07,Chicago State,@,Cleveland State,REG (Non-Conf),L 49-88,*,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,2,0,1,1,3,5,2.5,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
24,61,27,2023-02-25,Chicago State,,Hartford,REG (Non-Conf),W 79-60,,13,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,3,4,2,2,0,1,3,6,7.1,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
25,62,28,2023-02-26,Chicago State,,Hartford,REG (Non-Conf),W 75-62,,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,1,0,0,5,8,3.9,Laura Segues,https://www.sports-reference.com/cbb/players/laura-segues-1.html,chicago-state,2022-23
