ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,13,2022-12-14,Chicago State,@,St. Thomas,REG (Non-Conf),L 56-74,,15,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,2,1,12,7.7,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
12,70,14,2022-12-17,Chicago State,,Western Michigan,REG (Non-Conf),L 73-101,,32,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,1,0,0,5,2,5,-1.5,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
13,71,15,2022-12-19,Chicago State,,Florida Atlantic,REG (Non-Conf),L 56-73,,27,2,10,.200,0,5,.000,2,5,.400,.200,3,4,.750,1,3,4,1,2,0,3,1,7,1.3,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
14,72,16,2022-12-21,Chicago State,@,Green Bay,REG (Non-Conf),L 42-92,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.9,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
15,73,17,2022-12-30,Chicago State,@,Ball State,REG (Non-Conf),L 53-119,,35,4,10,.400,3,7,.429,1,3,.333,.550,2,4,.500,0,1,1,3,2,0,2,0,13,9.2,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
16,74,18,2023-01-01,Chicago State,@,Central Michigan,REG (Non-Conf),L 62-80,,33,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,0,4,4,1,1,0,4,3,13,5.7,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
17,75,19,2023-01-03,Chicago State,@,Norfolk State,REG (Non-Conf),L 53-86,,31,3,10,.300,2,7,.286,1,3,.333,.400,4,6,.667,0,2,2,1,1,0,3,3,12,3.5,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
18,76,20,2023-01-17,Chicago State,,Olivet,REG (Non-Conf),W 108-50,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,4,2,1,0,3,5,6.2,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
19,77,21,2023-01-25,Chicago State,@,Northwestern,REG (Non-Conf),L 64-87,,14,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,0,1,0,0,1,8,5.5,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
20,78,21,2023-01-25,Chicago State,,St. Francis (IL),REG (Non-Conf),L 62-72,,12,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,1,0,0,1,0,5,2.2,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
21,79,23,2023-01-28,Chicago State,@,Hartford,REG (Non-Conf),W 76-59,,19,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,2,3,1,0,0,2,1,10,5.6,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
22,80,24,2023-01-29,Chicago State,@,Hartford,REG (Non-Conf),W 57-49,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,1,3,0,2,-1.4,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
23,81,25,2023-02-05,Chicago State,,St. Xavier (IL),REG (Non-Conf),W 70-63,,10,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,3,2,0,1,1,3,1.5,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
24,82,26,2023-02-07,Chicago State,@,Cleveland State,REG (Non-Conf),L 49-88,,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,0,1,0,-3.4,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
25,83,27,2023-02-25,Chicago State,,Hartford,REG (Non-Conf),W 79-60,*,26,6,9,.667,3,6,.500,3,3,1.000,.833,2,2,1.000,0,6,6,4,1,0,2,0,17,16.7,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
26,84,28,2023-02-26,Chicago State,,Hartford,REG (Non-Conf),W 75-62,*,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,1,0,4,2,8,1.1,Ahlea Myers,https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,chicago-state,2022-23
