ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,0.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
12,78,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,2,1,0,0,0,4,6.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
13,79,13,2024-12-29,East Carolina,@,Tulsa,REG (Conf),L 84-93,,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,7,2,0,9,3,5,-0.1,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
14,80,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
15,81,15,2025-01-04,East Carolina,,Florida Atlantic,REG (Conf),L 48-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
16,82,16,2025-01-11,East Carolina,,Tulane,REG (Conf),W 75-64,*,10,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,1,1,0,0,3,5,4.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
17,83,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
18,84,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,2,1,2,-1.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
19,85,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
20,86,20,2025-01-25,East Carolina,,South Florida,REG (Conf),L 60-63,,29,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,2,1,1,1,1,8,8.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
21,87,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,*,26,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,3,2,5,1,1,1,0,3,7,5.8,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
22,88,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,*,10,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,0,0,0,2.3,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
23,89,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
24,90,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,0,0,2.4,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
25,91,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
26,92,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
27,93,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
28,94,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,2,0,2,0,0,0.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
29,95,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bobbi Smith,https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,east-carolina,2024-25
