ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,54,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,,17,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,1,0,1,1,3,0,0,1,5,4.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
22,55,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,,32,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,2,3,5,0,0,0,0,4,9,5.0,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
23,56,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,*,28,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,2,3,1,0,0,1,4,8,0.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
24,57,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,*,29,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,4,4,3,1,0,4,3,12,6.8,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
25,58,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,*,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,0,1,1,2,4,0,-5.1,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
26,59,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,,26,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,2,1,0,3,2,6,0.5,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
27,60,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),,36,7,15,.467,4,6,.667,3,9,.333,.600,2,2,1.000,0,2,2,0,2,1,2,2,20,12.8,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
28,61,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,,24,5,6,.833,2,3,.667,3,3,1.000,1.000,6,8,.750,1,1,2,0,3,0,1,2,18,17.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
29,62,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,,29,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,3,2,5,2,1,0,1,2,10,10.3,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
30,63,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,23,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,0,2,2,0,0,1,0,0,8,5.2,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
31,64,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,,25,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,1,3,1,1,0,2,2,9,4.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
32,65,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,,33,4,5,.800,0,1,.000,4,4,1.000,.800,4,4,1.000,1,2,3,1,1,0,2,3,12,9.9,Khia Miller,https://www.sports-reference.com/cbb/players/khia-miller-1.html,east-carolina,2024-25
