ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
12,53,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,,16,5,10,.500,2,5,.400,3,5,.600,.600,2,5,.400,0,0,0,2,2,0,2,1,14,8.8,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
13,54,20,2025-01-25,East Carolina,,South Florida,REG (Conf),L 60-63,,22,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,1,0,2,1,2,0.6,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
14,55,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
15,56,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
16,57,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
17,58,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
18,59,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,,14,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-2.6,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
19,60,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),,32,3,10,.300,3,8,.375,0,2,.000,.450,1,2,.500,2,4,6,4,3,1,5,3,10,6.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
20,61,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,2,2,0,0,0,1,0,4,0.5,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
21,62,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
22,63,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
23,64,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
24,65,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,3,0,0,-1.7,Timia Ware,https://www.sports-reference.com/cbb/players/timia-ware-1.html,east-carolina,2024-25
