ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2024-12-18,East Carolina,,VCU,REG (Non-Conf),W 48-46,*,22,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,0,4,4,0,1,0,5,3,8,-1.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
12,74,12,2024-12-21,East Carolina,,UNC Wilmington,REG (Non-Conf),W 71-56,*,32,13,20,.650,0,1,.000,13,19,.684,.650,4,6,.667,8,8,16,3,1,1,4,0,30,28.2,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
13,75,13,2024-12-29,East Carolina,@,Tulsa,REG (Conf),L 84-93,*,28,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,3,5,2,3,0,5,4,12,8.2,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
14,76,14,2025-01-01,East Carolina,@,Temple,REG (Conf),L 58-63,*,9,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,4,5,1,1,0,1,0,1,-0.3,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
15,77,15,2025-01-04,East Carolina,,Florida Atlantic,REG (Conf),L 48-64,,28,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,3,6,9,1,0,1,1,1,15,13.2,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
16,78,16,2025-01-11,East Carolina,,Tulane,REG (Conf),W 75-64,,32,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,3,9,12,1,0,3,4,4,8,5.1,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
17,79,17,2025-01-15,East Carolina,@,Charlotte,REG (Conf),W 72-65,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,1,0,2,2,3,0.4,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
18,80,18,2025-01-18,East Carolina,@,Rice,REG (Conf),L 56-65,,22,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,1,4,5,0,2,0,2,4,5,-2.0,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
19,81,19,2025-01-22,East Carolina,,Temple,REG (Conf),L 52-69,,32,6,17,.353,0,0,,6,17,.353,.353,5,9,.556,1,10,11,3,1,1,4,2,17,8.6,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
20,82,20,2025-01-25,East Carolina,,South Florida,REG (Conf),L 60-63,,31,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,4,5,4,0,2,2,1,5,4.6,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
21,83,21,2025-01-29,East Carolina,,Wichita State,REG (Conf),W 72-62,,32,5,11,.455,0,0,,5,11,.455,.455,7,12,.583,3,10,13,5,0,2,6,1,17,12.9,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
22,84,22,2025-02-01,East Carolina,@,Memphis,REG (Conf),L 69-75,,29,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,3,4,7,0,1,2,5,4,16,9.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
23,85,23,2025-02-05,East Carolina,@,UAB,REG (Conf),W 61-56,*,38,8,16,.500,1,1,1.000,7,15,.467,.531,5,6,.833,4,7,11,1,3,2,2,2,22,20.8,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
24,86,24,2025-02-08,East Carolina,,Tulsa,REG (Conf),W 73-64,*,35,7,10,.700,0,0,,7,10,.700,.700,7,9,.778,2,4,6,1,1,0,2,2,21,17.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
25,87,25,2025-02-12,East Carolina,@,UTSA,REG (Conf),L 46-60,*,35,6,13,.462,0,1,.000,6,12,.500,.462,6,8,.750,3,5,8,1,2,1,3,1,18,14.1,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
26,88,26,2025-02-15,East Carolina,,Charlotte,REG (Conf),W 63-45,*,34,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,4,8,12,3,1,0,7,1,14,9.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
27,89,27,2025-02-22,East Carolina,,North Texas,REG (Conf),L 73-75 (2OT),,44,6,15,.400,0,0,,6,15,.400,.400,7,11,.636,3,17,20,3,2,3,7,3,19,14.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
28,90,28,2025-02-26,East Carolina,@,Florida Atlantic,REG (Conf),W 80-70,*,26,6,10,.600,0,0,,6,10,.600,.600,5,8,.625,4,6,10,1,2,1,1,3,17,17.0,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
29,91,29,2025-03-01,East Carolina,@,South Florida,REG (Conf),W 66-57,*,35,10,14,.714,0,0,,10,14,.714,.714,3,4,.750,5,6,11,0,3,2,3,3,23,22.3,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
30,92,30,2025-03-04,East Carolina,,UTSA,REG (Conf),L 48-67,*,22,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,2,3,5,2,1,0,4,2,8,4.5,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
31,93,31,2025-03-09,East Carolina,N,Memphis,CTOURN,W 64-45,*,31,8,16,.500,1,2,.500,7,14,.500,.531,4,6,.667,3,8,11,1,3,2,4,2,21,17.0,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
32,94,32,2025-03-10,East Carolina,N,North Texas,CTOURN,L 58-69,*,37,8,23,.348,0,3,.000,8,20,.400,.348,2,3,.667,5,8,13,1,0,2,3,4,18,8.1,Amiya Joyner,https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,east-carolina,2024-25
