ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2022-01-13,Santa Clara,,Pepperdine,REG (Conf),W 74-64,*,30,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,5,8,3,2,2,0,2,10,12.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
12,37,12,2022-01-15,Santa Clara,,San Francisco,REG (Conf),W 83-78,*,23,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,1,1,3,1,0,2,5,4,-2.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
13,38,13,2022-01-17,Santa Clara,@,San Francisco,REG (Conf),L 60-67,*,31,4,12,.333,1,7,.143,3,5,.600,.375,3,5,.600,2,5,7,2,0,0,3,3,12,4.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
14,39,14,2022-01-20,Santa Clara,,Loyola Marymount,REG (Conf),W 62-51,*,29,0,3,.000,0,1,.000,0,2,.000,.000,7,7,1.000,0,6,6,4,3,0,1,0,7,11.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
15,40,15,2022-01-22,Santa Clara,@,Portland,REG (Conf),L 71-76 (OT),*,31,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,1,1,2,1,0,4,2,1,-5.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
16,41,20,2022-02-05,Santa Clara,,San Diego,REG (Conf),W 89-84,*,29,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,4,0,0,5,2,6,0.9,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
17,42,21,2022-02-07,Santa Clara,,St. Mary's (CA),REG (Conf),L 81-88,*,24,1,7,.143,0,2,.000,1,5,.200,.143,1,4,.250,0,2,2,5,4,1,2,2,3,3.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
18,43,22,2022-02-10,Santa Clara,,Gonzaga,REG (Conf),L 55-72,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,6,1,0,2,1,6,6.0,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
19,44,23,2022-02-12,Santa Clara,@,Loyola Marymount,REG (Conf),W 62-61,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,5,0,-1.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
20,45,24,2022-02-17,Santa Clara,@,Pepperdine,REG (Conf),W 63-54,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,4,0,0,5,1,0,-3.4,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
21,46,25,2022-02-19,Santa Clara,,Portland,REG (Conf),W 76-66,*,28,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,0,0,4,4,0,4,3,10,7.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
22,47,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,*,24,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,2,1,0,6,2,0,-9.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
23,48,27,2022-02-24,Santa Clara,,Brigham Young,REG (Conf),L 66-103,*,23,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,0,0,6,2,0,4,2,0,-3.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
24,49,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),*,33,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,2,0,2,1,4,0,3,4,7,5.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
25,50,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,*,29,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,2,1,3,7,0,1,1,2,7,7.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
26,51,30,2022-03-04,Santa Clara,N,San Diego,CTOURN,W 86-79,*,31,4,10,.400,1,3,.333,3,7,.429,.450,13,17,.765,1,0,1,2,3,0,3,5,22,15.1,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
27,52,31,2022-03-05,Santa Clara,@,San Francisco,CTOURN,L 63-72,*,36,7,16,.438,3,8,.375,4,8,.500,.531,0,0,,3,4,7,1,1,0,4,5,17,7.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2021-22
