ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,13,2022-01-17,Santa Clara,@,San Francisco,REG (Conf),L 60-67,*,37,5,12,.417,3,5,.600,2,7,.286,.542,2,2,1.000,1,4,5,1,1,0,2,1,15,9.8,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
12,98,14,2022-01-20,Santa Clara,,Loyola Marymount,REG (Conf),W 62-51,*,36,6,15,.400,3,7,.429,3,8,.375,.500,2,2,1.000,0,2,2,2,1,0,3,0,17,8.9,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
13,99,15,2022-01-22,Santa Clara,@,Portland,REG (Conf),L 71-76 (OT),*,44,14,27,.519,1,7,.143,13,20,.650,.537,3,5,.600,2,5,7,2,1,1,1,2,32,22.1,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
14,100,16,2022-01-27,Santa Clara,@,Brigham Young,REG (Conf),L 44-76,*,26,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,0,4,4,2,0,0,5,1,10,1.7,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
15,101,17,2022-01-29,Santa Clara,,Pacific,REG (Conf),W 75-64,*,36,10,19,.526,2,6,.333,8,13,.615,.579,10,12,.833,0,6,6,3,4,0,3,2,32,26.0,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
16,102,18,2022-01-31,Santa Clara,@,Pacific,REG (Conf),L 69-74,*,36,6,21,.286,1,7,.143,5,14,.357,.310,2,4,.500,0,3,3,4,1,0,1,3,15,4.4,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
17,103,19,2022-02-03,Santa Clara,@,St. Mary's (CA),REG (Conf),L 73-78,*,38,8,18,.444,4,8,.500,4,10,.400,.556,8,9,.889,0,3,3,1,3,1,2,3,28,20.3,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
18,104,20,2022-02-05,Santa Clara,,San Diego,REG (Conf),W 89-84,*,37,9,15,.600,2,4,.500,7,11,.636,.667,8,8,1.000,0,3,3,3,0,0,3,4,28,19.5,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
19,105,21,2022-02-07,Santa Clara,,St. Mary's (CA),REG (Conf),L 81-88,*,37,5,15,.333,3,6,.500,2,9,.222,.433,6,7,.857,0,1,1,3,1,0,2,1,19,11.1,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
20,106,22,2022-02-10,Santa Clara,,Gonzaga,REG (Conf),L 55-72,*,37,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,0,3,3,2,1,0,4,1,17,8.9,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
21,107,23,2022-02-12,Santa Clara,@,Loyola Marymount,REG (Conf),W 62-61,*,39,7,16,.438,3,5,.600,4,11,.364,.531,4,4,1.000,0,6,6,2,0,0,3,1,21,12.4,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
22,108,24,2022-02-17,Santa Clara,@,Pepperdine,REG (Conf),W 63-54,*,38,5,17,.294,4,9,.444,1,8,.125,.412,8,8,1.000,0,6,6,3,1,0,3,2,22,13.2,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
23,109,25,2022-02-19,Santa Clara,,Portland,REG (Conf),W 76-66,*,36,7,12,.583,4,6,.667,3,6,.500,.750,6,9,.667,0,2,2,4,0,0,1,3,24,18.4,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
24,110,26,2022-02-21,Santa Clara,@,Gonzaga,REG (Conf),L 58-74,*,26,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,0,0,0,2,1,0,2,1,7,1.1,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
25,111,27,2022-02-24,Santa Clara,,Brigham Young,REG (Conf),L 66-103,*,36,4,9,.444,2,3,.667,2,6,.333,.556,4,4,1.000,0,1,1,0,0,0,4,0,14,5.6,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
26,112,28,2022-02-26,Santa Clara,@,San Diego,REG (Conf),L 66-73 (OT),*,43,9,23,.391,4,10,.400,5,13,.385,.478,2,2,1.000,0,3,3,2,0,0,3,0,24,10.8,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
27,113,29,2022-03-03,Santa Clara,,Pacific,CTOURN,W 93-69,*,31,10,20,.500,4,7,.571,6,13,.462,.600,7,9,.778,1,3,4,1,2,0,3,1,31,21.1,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
28,114,30,2022-03-04,Santa Clara,N,San Diego,CTOURN,W 86-79,*,15,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,0,2,2,1,0,0,2,2,12,6.4,Lindsey VanAllen,https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,santa-clara,2021-22
