ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,13,2024-01-07,Rice,@,SMU,REG (Conf),W 65-63,*,32,6,16,.375,1,4,.250,5,12,.417,.406,2,3,.667,2,8,10,3,1,0,2,2,15,9.9,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
12,68,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,*,33,6,16,.375,0,3,.000,6,13,.462,.375,2,4,.500,3,4,7,1,2,0,6,2,14,3.6,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
13,69,15,2024-01-14,Rice,,South Florida,REG (Conf),W 67-64,*,35,7,15,.467,1,1,1.000,6,14,.429,.500,8,8,1.000,5,8,13,0,2,2,2,2,23,21.8,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
14,70,16,2024-01-17,Rice,@,East Carolina,REG (Conf),W 80-67,*,35,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,2,8,10,3,1,2,3,2,10,10.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
15,71,17,2024-01-20,Rice,@,Tulane,REG (Conf),W 61-44,*,32,6,10,.600,0,2,.000,6,8,.750,.600,2,3,.667,0,5,5,3,5,0,2,3,14,14.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
16,72,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,,26,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,0,2,2,3,0,3,2,2,7,3.8,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
17,73,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,6,6,0,0,1,4,4,5,-0.1,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
18,74,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,,28,8,10,.800,1,1,1.000,7,9,.778,.850,5,5,1.000,4,4,8,2,3,0,0,1,22,26.2,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
19,75,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,*,34,9,21,.429,2,5,.400,7,16,.438,.476,0,0,,1,4,5,0,0,0,1,0,20,9.8,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
20,76,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),*,27,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,5,6,5,5,2,3,5,7,11.8,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
21,77,27,2024-02-25,Rice,,Temple,REG (Conf),L 66-75,*,39,7,18,.389,0,3,.000,7,15,.467,.389,10,12,.833,1,7,8,0,3,2,2,4,24,17.0,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
22,78,28,2024-03-02,Rice,,North Texas,REG (Conf),L 54-63,*,32,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,2,0,2,0,1,0,3,5,12,4.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
23,79,29,2024-03-05,Rice,@,UTSA,REG (Conf),L 52-60,*,36,11,24,.458,0,4,.000,11,20,.550,.458,8,10,.800,6,6,12,0,2,1,5,4,30,18.9,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
24,80,30,2024-03-10,Rice,N,UAB,CTOURN,W 71-56,*,34,9,18,.500,0,1,.000,9,17,.529,.500,2,3,.667,3,5,8,4,1,0,1,1,20,16.6,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
25,81,31,2024-03-11,Rice,N,North Texas,CTOURN,W 61-59,*,35,3,12,.250,1,3,.333,2,9,.222,.292,1,1,1.000,0,10,10,0,3,0,1,1,8,5.4,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
26,82,32,2024-03-12,Rice,N,Temple,CTOURN,W 60-57,*,34,7,17,.412,0,3,.000,7,14,.500,.412,3,6,.500,0,5,5,0,1,0,5,3,17,3.0,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
27,83,33,2024-03-13,Rice,N,East Carolina,CTOURN,W 61-41,*,26,5,13,.385,3,5,.600,2,8,.250,.500,0,0,,1,7,8,2,0,0,2,4,13,6.5,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
28,84,34,2024-03-22,Rice,@,Louisiana State,ROUND-64,L 60-70,*,24,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,2,3,5,2,3,0,3,5,13,6.6,Malia Fisher,https://www.sports-reference.com/cbb/players/malia-fisher-1.html,rice,2023-24
