ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,11,2023-12-20,Rice,@,Houston,REG (Non-Conf),L 63-71 (OT),*,37,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,4,6,4,1,0,3,4,8,6.1,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
12,120,12,2024-01-03,Rice,,Wichita State,REG (Conf),W 76-64,*,25,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,1,2,3,3,0,1,1,3,12,7.8,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
13,121,13,2024-01-07,Rice,@,SMU,REG (Conf),W 65-63,*,35,7,13,.538,1,4,.250,6,9,.667,.577,2,2,1.000,1,5,6,7,1,1,1,2,17,17.7,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
14,122,14,2024-01-11,Rice,,Charlotte,REG (Conf),L 54-61,*,28,6,17,.353,0,4,.000,6,13,.462,.353,0,0,,2,10,12,1,4,0,2,4,12,8.0,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
15,123,15,2024-01-14,Rice,,South Florida,REG (Conf),W 67-64,*,32,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,4,5,6,2,1,1,0,6,8.3,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
16,124,16,2024-01-17,Rice,@,East Carolina,REG (Conf),W 80-67,*,33,5,11,.455,0,3,.000,5,8,.625,.455,3,4,.750,1,1,2,7,2,0,6,2,13,8.0,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
17,125,17,2024-01-20,Rice,@,Tulane,REG (Conf),W 61-44,*,29,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,1,3,4,5,1,1,0,0,14,15.8,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
18,126,18,2024-01-24,Rice,@,Tulsa,REG (Conf),L 65-70,*,31,6,17,.353,1,2,.500,5,15,.333,.382,4,4,1.000,0,2,2,1,0,0,3,4,17,4.2,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
19,127,19,2024-01-27,Rice,,Memphis,REG (Conf),L 66-73,*,34,7,15,.467,0,1,.000,7,14,.500,.467,6,7,.857,0,7,7,7,0,0,2,2,20,16.1,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
20,128,20,2024-01-31,Rice,,SMU,REG (Conf),W 69-60,*,32,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,2,5,7,7,2,0,1,2,8,14.3,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
21,129,21,2024-02-03,Rice,@,Florida Atlantic,REG (Conf),L 63-68,*,27,7,8,.875,0,0,,7,8,.875,.875,2,5,.400,1,3,4,1,0,0,5,4,16,7.7,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
22,130,22,2024-02-07,Rice,@,South Florida,REG (Conf),W 69-59,*,32,6,15,.400,0,2,.000,6,13,.462,.400,2,2,1.000,1,5,6,4,1,0,2,1,14,9.5,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
23,131,23,2024-02-10,Rice,,Tulsa,REG (Conf),W 78-66,*,23,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,3,3,6,4,2,0,2,4,8,7.4,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
24,132,24,2024-02-14,Rice,,East Carolina,REG (Conf),W 75-57,*,18,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,1,0,0,3,3,2,-3.4,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
25,133,25,2024-02-17,Rice,@,UAB,REG (Conf),L 74-87,*,32,5,9,.556,0,1,.000,5,8,.625,.556,5,7,.714,2,4,6,6,2,0,0,3,15,17.5,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
26,134,26,2024-02-20,Rice,@,Memphis,REG (Conf),L 74-79 (OT),*,36,7,15,.467,1,4,.250,6,11,.545,.500,2,4,.500,1,4,5,1,0,0,5,1,17,5.7,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
27,135,27,2024-02-25,Rice,,Temple,REG (Conf),L 66-75,*,31,4,11,.364,0,1,.000,4,10,.400,.364,5,6,.833,3,6,9,6,0,1,0,1,13,14.9,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
28,136,28,2024-03-02,Rice,,North Texas,REG (Conf),L 54-63,*,33,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,2,4,7,3,0,3,2,4,5.3,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
29,137,29,2024-03-05,Rice,@,UTSA,REG (Conf),L 52-60,*,28,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,4,5,0,1,0,2,1,3,0.3,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
30,138,30,2024-03-10,Rice,N,UAB,CTOURN,W 71-56,*,27,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,3,4,7,4,1,0,1,0,14,14.8,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
31,139,31,2024-03-11,Rice,N,North Texas,CTOURN,W 61-59,*,31,7,15,.467,1,2,.500,6,13,.462,.500,1,2,.500,2,4,6,6,7,2,3,2,16,19.3,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
32,140,32,2024-03-12,Rice,N,Temple,CTOURN,W 60-57,*,36,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,0,5,5,4,4,3,2,1,16,20.1,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
33,141,33,2024-03-13,Rice,N,East Carolina,CTOURN,W 61-41,*,33,2,9,.222,0,0,,2,9,.222,.222,6,8,.750,2,6,8,4,4,0,4,2,10,8.9,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
34,142,34,2024-03-22,Rice,@,Louisiana State,ROUND-64,L 60-70,*,33,6,13,.462,2,3,.667,4,10,.400,.538,1,2,.500,2,1,3,4,2,0,4,4,15,8.8,Destiny Jackson,https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,rice,2023-24
