ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,15,2022-01-17,SIU Edwardsville,@,Austin Peay,REG (Conf),L 55-76,,21,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,1,2,1,0,0,1,0,14,10.1,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
12,45,16,2022-01-20,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 60-75,,11,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,1,1,0,0,0,0,0,5,3.6,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
13,46,17,2022-01-22,SIU Edwardsville,@,Morehead State,REG (Conf),W 77-52,*,14,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,2,3,0,0,0,1,1,2,-1.9,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
14,47,18,2022-01-24,SIU Edwardsville,,Murray State,REG (Conf),L 82-84,*,23,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,1,0,0,6,0,3,-5.1,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
15,48,19,2022-01-27,SIU Edwardsville,,Tennessee State,REG (Conf),W 79-72,*,15,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,0,1,2,0,1,1,0,10,8.9,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
16,49,20,2022-01-29,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 69-61,,13,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,3,4,2,1,0,1,0,6,6.2,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
17,50,21,2022-01-31,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 65-89,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,0,0,5,2,3,-5.2,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
18,51,22,2022-02-05,SIU Edwardsville,@,Murray State,REG (Conf),L 73-87,,17,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,0,1,1,1,0,0,0,2,17,10.2,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
19,52,23,2022-02-07,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 68-70,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
20,53,24,2022-02-10,SIU Edwardsville,,UT Martin,REG (Conf),L 62-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
21,54,26,2022-02-17,SIU Edwardsville,@,Tennessee State,REG (Conf),W 86-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
22,55,27,2022-02-19,SIU Edwardsville,@,Belmont,REG (Conf),L 50-88,,13,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,0,2,0,0,0,2,0,6,1.0,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
23,56,28,2022-02-24,SIU Edwardsville,,Austin Peay,REG (Conf),W 71-61,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,0,0,0,2,3.3,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
24,57,29,2022-02-26,SIU Edwardsville,,Morehead State,REG (Conf),W 94-77,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Jaida Hampton,https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,southern-illinois-edwardsville,2021-22
