ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2021-12-22,SIU Edwardsville,,Arkansas State,REG (Non-Conf),L 71-74,*,21,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,2,3,2,1,1,0,1,7,9.3,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
12,121,12,2021-12-30,SIU Edwardsville,,Belmont,REG (Conf),L 49-87,*,23,1,6,.167,0,0,,1,6,.167,.167,3,3,1.000,1,3,4,1,2,0,1,4,5,2.9,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
13,122,13,2022-01-01,SIU Edwardsville,@,UT Martin,REG (Conf),W 62-58,*,34,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,1,4,5,0,0,1,0,3,16,13.1,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
14,123,14,2022-01-15,SIU Edwardsville,,Southeast Missouri State,REG (Conf),W 73-66,*,31,8,13,.615,0,0,,8,13,.615,.615,4,7,.571,4,6,10,1,2,1,1,4,20,18.3,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
15,124,15,2022-01-17,SIU Edwardsville,@,Austin Peay,REG (Conf),L 55-76,*,22,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,1,2,0,1,1,1,2,9,5.8,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
16,125,16,2022-01-20,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 60-75,*,35,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,4,5,9,5,1,1,3,1,6,4.9,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
17,126,17,2022-01-22,SIU Edwardsville,@,Morehead State,REG (Conf),W 77-52,*,15,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,0,2,2,2,2,0,0,2,9,8.4,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
18,127,18,2022-01-24,SIU Edwardsville,,Murray State,REG (Conf),L 82-84,*,21,8,10,.800,0,0,,8,10,.800,.800,0,1,.000,1,2,3,1,0,1,2,3,16,11.3,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
19,128,19,2022-01-27,SIU Edwardsville,,Tennessee State,REG (Conf),W 79-72,*,34,7,11,.636,0,0,,7,11,.636,.636,5,6,.833,3,4,7,1,5,1,4,1,19,19.0,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
20,129,20,2022-01-29,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 69-61,*,31,4,9,.444,0,0,,4,9,.444,.444,0,0,,6,2,8,0,2,1,0,3,8,9.6,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
21,130,21,2022-01-31,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 65-89,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,6,10,2,0,1,1,1,6,9.3,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
22,131,22,2022-02-05,SIU Edwardsville,@,Murray State,REG (Conf),L 73-87,*,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,2,6,1,4,2,3,3,4,5.2,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
23,132,23,2022-02-07,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 68-70,*,35,4,6,.667,0,0,,4,6,.667,.667,2,6,.333,3,2,5,4,2,1,0,2,10,13.2,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
24,133,24,2022-02-10,SIU Edwardsville,,UT Martin,REG (Conf),L 62-67,*,24,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,4,6,3,0,1,1,3,10,9.9,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
25,134,25,2022-02-12,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 64-68,*,35,7,13,.538,0,0,,7,13,.538,.538,2,4,.500,2,7,9,3,0,2,3,2,16,12.1,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
26,135,28,2022-02-24,SIU Edwardsville,,Austin Peay,REG (Conf),W 71-61,*,32,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,0,2,2,1,0,2,0,3,12,9.9,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
27,136,29,2022-02-26,SIU Edwardsville,,Morehead State,REG (Conf),W 94-77,*,24,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,3,5,8,1,2,2,1,2,4,8.1,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
28,137,30,2022-03-02,SIU Edwardsville,@,UT Martin,CTOURN,W 86-84,*,36,7,9,.778,0,0,,7,9,.778,.778,3,5,.600,1,9,10,1,3,2,2,1,17,18.8,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
29,138,31,2022-03-03,SIU Edwardsville,@,Murray State,CTOURN,L 76-84,*,33,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,2,1,3,2,4,2,1,2,4,3.8,Allie Troeckler,https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,southern-illinois-edwardsville,2021-22
