ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-22,SIU Edwardsville,,Arkansas State,REG (Non-Conf),L 71-74,,28,7,15,.467,0,1,.000,7,14,.500,.467,3,4,.750,5,3,8,3,1,0,2,4,17,12.8,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
12,36,12,2021-12-30,SIU Edwardsville,,Belmont,REG (Conf),L 49-87,,21,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,4,5,1,0,0,3,4,0,-6.2,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
13,37,13,2022-01-01,SIU Edwardsville,@,UT Martin,REG (Conf),W 62-58,,28,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,3,6,3,0,0,3,2,7,5.6,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
14,38,14,2022-01-15,SIU Edwardsville,,Southeast Missouri State,REG (Conf),W 73-66,,18,2,4,.500,0,0,,2,4,.500,.500,5,5,1.000,2,1,3,1,2,0,5,4,9,4.8,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
15,39,15,2022-01-17,SIU Edwardsville,@,Austin Peay,REG (Conf),L 55-76,,17,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,1,2,1,1,1,2,4,9,5.4,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
16,40,16,2022-01-20,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 60-75,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,2,0,0,0,1,4,5.2,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
17,41,17,2022-01-22,SIU Edwardsville,@,Morehead State,REG (Conf),W 77-52,*,20,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,3,4,2,0,0,2,3,7,5.2,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
18,42,18,2022-01-24,SIU Edwardsville,,Murray State,REG (Conf),L 82-84,*,28,5,10,.500,1,4,.250,4,6,.667,.550,4,5,.800,2,1,3,4,2,0,3,2,15,12.3,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
19,43,19,2022-01-27,SIU Edwardsville,,Tennessee State,REG (Conf),W 79-72,*,26,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,2,1,0,3,3,4,3.1,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
20,44,20,2022-01-29,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 69-61,*,29,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,3,4,3,2,0,1,3,10,9.8,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
21,45,21,2022-01-31,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 65-89,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,1,0,3,1,1,-0.9,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
22,46,22,2022-02-05,SIU Edwardsville,@,Murray State,REG (Conf),L 73-87,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,3,5,8,1,1,0,1,4,9,9.1,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
23,47,23,2022-02-07,SIU Edwardsville,,Eastern Illinois,REG (Conf),L 68-70,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,1,2,1,4,0,3,2,7,7.2,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
24,48,24,2022-02-10,SIU Edwardsville,,UT Martin,REG (Conf),L 62-67,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,3,1,4,1,4,0,4,1,8,7.6,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
25,49,25,2022-02-12,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 64-68,*,22,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,5,5,10,1,1,0,0,3,3,5.7,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
26,50,26,2022-02-17,SIU Edwardsville,@,Tennessee State,REG (Conf),W 86-76,,22,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,3,5,8,0,2,0,2,3,7,7.0,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
27,51,27,2022-02-19,SIU Edwardsville,@,Belmont,REG (Conf),L 50-88,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,5,7,0,1,0,3,3,2,0.3,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
28,52,28,2022-02-24,SIU Edwardsville,,Austin Peay,REG (Conf),W 71-61,*,28,5,6,.833,0,0,,5,6,.833,.833,5,5,1.000,1,3,4,0,1,0,2,1,15,13.0,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
29,53,29,2022-02-26,SIU Edwardsville,,Morehead State,REG (Conf),W 94-77,*,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,3,5,0,0,0,0,2,5,2.7,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
30,54,30,2022-03-02,SIU Edwardsville,@,UT Martin,CTOURN,W 86-84,*,17,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,3,6,9,1,1,1,3,4,4,2.6,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
31,55,31,2022-03-03,SIU Edwardsville,@,Murray State,CTOURN,L 76-84,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,3,7,10,2,3,0,2,3,8,12.1,Prima Chellis,https://www.sports-reference.com/cbb/players/prima-chellis-1.html,southern-illinois-edwardsville,2021-22
