ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,90,12,2022-01-08,Merrimack,,Central Connecticut State,REG (Conf),L 53-69,*,28,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,4,5,1,0,0,4,1,8,2.2,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
13,91,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-1.5,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
14,92,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,0,2,1,2,-1.5,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
15,93,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,,22,5,8,.625,1,2,.500,4,6,.667,.688,0,1,.000,2,1,3,0,2,2,2,3,11,8.9,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
16,94,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,0,0,1,4,7,2.8,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
17,95,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,,30,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,3,1,4,2,0,0,2,2,14,8.3,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
18,96,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,0,1,0,3,2,6,0.8,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
19,97,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,,24,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,2,3,1,1,0,4,2,6,-0.9,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
20,98,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,,24,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,0,5,5,0,1,1,2,2,18,12.5,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
21,99,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,,20,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,2,3,5,0,0,1,0,2,11,7.8,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
22,100,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,0,0,0,2,1,8,3.6,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
23,101,23,2022-02-19,Merrimack,@,Sacred Heart,REG (Conf),L 56-61,,20,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,0,4,4,0,0,0,2,4,13,4.6,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
24,102,24,2022-02-24,Merrimack,,LIU,REG (Conf),L 59-61,,14,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
25,103,25,2022-02-26,Merrimack,,St. Francis Brooklyn,REG (Conf),W 76-66,*,28,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,0,7,7,1,1,0,2,2,12,9.7,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
26,104,26,2022-03-03,Merrimack,,Wagner,REG (Conf),L 67-79,,19,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,3,3,1,0,1,1,1,12,7.9,Carla Balague,https://www.sports-reference.com/cbb/players/carla-balague-1.html,merrimack,2021-22
