ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,84,12,2022-01-08,Merrimack,,Central Connecticut State,REG (Conf),L 53-69,*,40,9,23,.391,4,11,.364,5,12,.417,.478,4,4,1.000,0,4,4,1,1,1,1,0,26,16.1,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
13,85,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,*,33,6,14,.429,1,6,.167,5,8,.625,.464,2,2,1.000,4,4,8,3,1,1,4,2,15,10.6,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
14,86,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,*,36,7,18,.389,2,4,.500,5,14,.357,.444,0,0,,5,4,9,3,1,0,6,2,16,7.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
15,87,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,*,32,2,12,.167,2,9,.222,0,3,.000,.250,2,2,1.000,2,2,4,5,1,1,1,1,8,6.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
16,88,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,*,31,4,10,.400,1,2,.500,3,8,.375,.450,3,5,.600,0,2,2,3,0,0,4,5,12,2.5,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
17,89,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,*,31,7,16,.438,3,5,.600,4,11,.364,.531,2,2,1.000,2,3,5,1,2,1,3,2,19,12.5,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
18,90,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,*,27,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,0,4,4,1,0,2,5,4,8,-2.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
19,91,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,*,33,6,14,.429,0,3,.000,6,11,.545,.429,3,3,1.000,0,1,1,0,2,1,1,3,15,8.4,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
20,92,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,*,27,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,3,3,0,0,0,2,3,5,-4.9,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
21,93,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,*,39,3,14,.214,1,7,.143,2,7,.286,.250,1,4,.250,2,1,3,3,1,0,3,0,8,0.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
22,94,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,*,34,2,14,.143,0,6,.000,2,8,.250,.143,3,5,.600,1,3,4,2,0,0,0,1,7,-0.2,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
23,95,23,2022-02-19,Merrimack,@,Sacred Heart,REG (Conf),L 56-61,*,21,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,3,3,0,1,1,2,1,4,-2.0,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
24,96,24,2022-02-24,Merrimack,,LIU,REG (Conf),L 59-61,*,33,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,1,3,3,3,0,4,2,4,1.5,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
25,97,25,2022-02-26,Merrimack,,St. Francis Brooklyn,REG (Conf),W 76-66,*,29,7,9,.778,2,4,.500,5,5,1.000,.889,0,1,.000,0,2,2,2,2,3,3,4,16,13.6,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
26,98,26,2022-03-03,Merrimack,,Wagner,REG (Conf),L 67-79,*,27,4,9,.444,0,3,.000,4,6,.667,.444,5,7,.714,0,2,2,4,1,0,1,3,13,9.7,Mayson Kimball,https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,merrimack,2021-22
