ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-01-06,Merrimack,,Fairleigh Dickinson,REG (Conf),L 65-76 (2OT),*,48,5,13,.385,2,8,.250,3,5,.600,.462,0,1,.000,1,4,5,3,1,0,1,4,12,6.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
12,56,12,2022-01-08,Merrimack,,Central Connecticut State,REG (Conf),L 53-69,*,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,1,1,2,4,3,2.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
13,57,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
14,58,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,,18,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,2,4,3,1,0,1,1,2,4.2,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
15,59,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,,13,1,1,1.000,1,1,1.000,0,0,,1.500,4,6,.667,0,1,1,1,0,0,1,1,7,5.5,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
16,60,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
17,61,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,,20,2,2,1.000,0,0,,2,2,1.000,1.000,5,6,.833,1,3,4,3,0,0,1,1,9,10.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
18,62,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,,15,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,0,0,0,1,0,1,0,3,0.6,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
19,63,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
20,64,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,,16,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,2,4,6,5,3,1,1,1,10,16.5,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
21,65,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,4,0,0,1,0,2.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
22,66,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
23,67,23,2022-02-19,Merrimack,@,Sacred Heart,REG (Conf),L 56-61,,20,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,3,3,2,2,0,1,1,6,6.5,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2021-22
