ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,13,2022-01-15,Merrimack,@,Saint Francis (PA),REG (Conf),L 62-70,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,5,7,.714,0,0,0,1,1,0,1,0,13,11.3,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
12,52,14,2022-01-17,Merrimack,@,Mount St. Mary's,REG (Conf),L 70-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
13,53,15,2022-01-21,Merrimack,@,Bryant,REG (Conf),L 67-73,,14,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,1,2,1,1,0,0,0,5,4.3,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
14,54,16,2022-01-23,Merrimack,@,Wagner,REG (Conf),W 68-57,,13,0,3,.000,0,1,.000,0,2,.000,.000,5,6,.833,0,0,0,1,0,0,0,0,5,3.2,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
15,55,17,2022-01-27,Merrimack,,Bryant,REG (Conf),W 92-55,,18,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,4,1,0,0,0,6,8.7,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
16,56,18,2022-02-03,Merrimack,,Mount St. Mary's,REG (Conf),L 58-68,,18,2,9,.222,1,4,.250,1,5,.200,.278,0,2,.000,2,0,2,1,0,0,2,0,5,-1.2,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
17,57,19,2022-02-05,Merrimack,,Saint Francis (PA),REG (Conf),W 69-64,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,1,1,2,3,0.8,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
18,58,20,2022-02-09,Merrimack,,Sacred Heart,REG (Conf),W 74-65,,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,3,2,0,1,1,1,2.9,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
19,59,21,2022-02-11,Merrimack,@,Central Connecticut State,REG (Conf),L 66-75,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,0,0,1,0,0,0,1,5,3.9,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
20,60,22,2022-02-17,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 49-55,,13,0,1,.000,0,1,.000,0,0,,.000,1,3,.333,1,0,1,0,0,1,0,0,1,0.9,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
21,61,23,2022-02-19,Merrimack,@,Sacred Heart,REG (Conf),L 56-61,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,1,1,2,2,0,-0.8,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
22,62,24,2022-02-24,Merrimack,,LIU,REG (Conf),L 59-61,,14,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,2,0,0,3,0,4,0.7,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
23,63,25,2022-02-26,Merrimack,,St. Francis Brooklyn,REG (Conf),W 76-66,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
24,64,26,2022-03-03,Merrimack,,Wagner,REG (Conf),L 67-79,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Kaylee Thomas,https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,merrimack,2021-22
