ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,88,15,2023-01-04,George Washington,,Saint Joseph's,REG (Conf),L 61-77,*,38,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,1,4,1,6,1,1,2,6,9.8,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
16,89,16,2023-01-08,George Washington,@,St. Bonaventure,REG (Conf),W 56-43,*,38,7,9,.778,0,0,,7,9,.778,.778,0,2,.000,10,5,15,0,2,0,3,2,14,16.4,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
17,90,17,2023-01-11,George Washington,,Fordham,REG (Conf),W 63-57,*,38,5,11,.455,0,0,,5,11,.455,.455,0,2,.000,6,5,11,1,1,0,4,3,10,5.7,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
18,91,18,2023-01-14,George Washington,@,La Salle,REG (Conf),L 65-74,*,34,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,3,5,8,3,3,1,2,4,7,9.1,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
19,92,19,2023-01-16,George Washington,@,George Mason,REG (Conf),L 57-67,*,36,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,5,7,12,1,1,1,0,2,10,12.8,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
20,93,20,2023-01-22,George Washington,,VCU,REG (Conf),W 69-61,*,36,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,5,2,7,2,2,1,2,3,13,15.8,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
21,94,21,2023-01-25,George Washington,@,Loyola Chicago,REG (Conf),W 75-61,*,27,5,16,.313,0,0,,5,16,.313,.313,2,4,.500,12,7,19,2,0,1,1,3,12,12.4,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
22,95,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,*,36,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,8,7,15,2,1,0,1,1,9,13.2,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
23,96,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,*,26,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,11,5,16,1,2,0,1,4,7,13.6,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
24,97,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,*,34,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,7,9,3,0,0,1,2,10,10.2,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
25,98,25,2023-02-08,George Washington,@,Rhode Island,REG (Conf),L 47-64,*,29,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,2,3,5,1,4,0,2,4,12,10.0,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
26,99,26,2023-02-11,George Washington,@,Saint Louis,REG (Conf),L 64-76,*,38,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,4,9,1,7,0,2,4,4,8.7,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
27,100,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,*,33,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,2,7,9,3,3,0,1,0,9,12.6,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
28,101,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,*,35,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,5,5,10,0,0,0,1,4,2,0.5,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
29,102,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,*,33,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,1,1,0,4,1,5,1.5,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
30,103,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,*,40,3,6,.500,0,0,,3,6,.500,.500,0,0,,6,6,12,2,1,1,1,3,6,9.9,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
31,104,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,*,31,0,6,.000,0,1,.000,0,5,.000,.000,0,2,.000,4,3,7,2,2,0,2,3,0,-1.1,Mayowa Taiwo,https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,george-washington,2022-23
