ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,12,2022-12-13,George Washington,,Wilmington (DE),REG (Non-Conf),W 88-40,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,1,1,0,2,1.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
12,87,13,2022-12-22,George Washington,,Coppin State,REG (Non-Conf),W 61-51,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,1,1,0,1,3,8,4.8,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
13,88,14,2022-12-31,George Washington,@,Richmond,REG (Conf),W 65-63,*,22,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,0,1,2,1,0,3,3,6,1.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
14,89,15,2023-01-04,George Washington,,Saint Joseph's,REG (Conf),L 61-77,*,33,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,2,2,1,1,0,2,5,9,2.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
15,90,16,2023-01-08,George Washington,@,St. Bonaventure,REG (Conf),W 56-43,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,2,5,4,1,0,1,2,4,3.9,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
16,91,17,2023-01-11,George Washington,,Fordham,REG (Conf),W 63-57,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,0,0,2,4,2,-1.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
17,92,18,2023-01-14,George Washington,@,La Salle,REG (Conf),L 65-74,*,27,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,3,3,6,0,0,0,1,2,9,3.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
18,93,19,2023-01-16,George Washington,@,George Mason,REG (Conf),L 57-67,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,1,0,0,2,1,6,4.0,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
19,94,20,2023-01-22,George Washington,,VCU,REG (Conf),W 69-61,*,36,3,12,.250,1,4,.250,2,8,.250,.292,4,4,1.000,0,1,1,4,0,1,1,3,11,5.4,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
20,95,21,2023-01-25,George Washington,@,Loyola Chicago,REG (Conf),W 75-61,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,4,.000,0,1,1,1,0,0,1,2,0,-5.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
21,96,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,*,20,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,4,0,4,4,3,0,1,3,5,8.7,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
22,97,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,*,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,2,0,1,1,4,1.2,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
23,98,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,*,27,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,2,0,0,1,2,4,0.1,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
24,99,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,,13,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,0,1,1,0,0,0,1,3,1.5,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
25,100,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,1,5,2,-0.3,Essence Brown,https://www.sports-reference.com/cbb/players/essence-brown-2.html,george-washington,2022-23
