ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-09,George Washington,,Manhattan,REG (Non-Conf),W 68-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
12,63,12,2022-12-13,George Washington,,Wilmington (DE),REG (Non-Conf),W 88-40,,18,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,4,2,6,1,2,0,0,1,2,3.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
13,64,13,2022-12-22,George Washington,,Coppin State,REG (Non-Conf),W 61-51,,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,2,0,1,0,2,4,5.2,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
14,65,14,2022-12-31,George Washington,@,Richmond,REG (Conf),W 65-63,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,0,3,0,0,0,0,2,4,4.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
15,66,15,2023-01-04,George Washington,,Saint Joseph's,REG (Conf),L 61-77,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
16,67,16,2023-01-08,George Washington,@,St. Bonaventure,REG (Conf),W 56-43,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
17,68,17,2023-01-11,George Washington,,Fordham,REG (Conf),W 63-57,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
18,69,18,2023-01-14,George Washington,@,La Salle,REG (Conf),L 65-74,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
19,70,19,2023-01-16,George Washington,@,George Mason,REG (Conf),L 57-67,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
20,71,20,2023-01-22,George Washington,,VCU,REG (Conf),W 69-61,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,0.3,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
21,72,21,2023-01-25,George Washington,@,Loyola Chicago,REG (Conf),W 75-61,,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,0,2,1,0,0,0,1,1,0.2,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
22,73,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,1,3,3,0,0,0,3,3,4.6,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
23,74,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,2,6,0,0,0,2,3,0,-1.9,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
24,75,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,0,0,3,4.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
25,76,25,2023-02-08,George Washington,@,Rhode Island,REG (Conf),L 47-64,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
26,77,26,2023-02-11,George Washington,@,Saint Louis,REG (Conf),L 64-76,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
27,78,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
28,79,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
29,80,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
30,81,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,5,3,3,-2.8,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
31,82,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Webster,https://www.sports-reference.com/cbb/players/taylor-webster-1.html,george-washington,2022-23
