ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,93,18,2023-01-14,George Washington,@,La Salle,REG (Conf),L 65-74,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,1,1,3,0.5,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
19,94,19,2023-01-16,George Washington,@,George Mason,REG (Conf),L 57-67,*,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,2,2,0,0,0,1,1.9,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
20,95,20,2023-01-22,George Washington,,VCU,REG (Conf),W 69-61,*,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,0,0,1.9,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
21,96,21,2023-01-25,George Washington,@,Loyola Chicago,REG (Conf),W 75-61,*,25,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,5,6,1,0,0,1,4,8,5.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
22,97,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,1,2,0,2,2,0.5,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
23,98,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,*,25,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,3,0,0,0,1,3,2.6,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
24,99,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,*,31,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,4,4,0,2,1,2,2,3,-1.1,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
25,100,25,2023-02-08,George Washington,@,Rhode Island,REG (Conf),L 47-64,*,35,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-2.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
26,101,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
27,102,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,3,0,0.8,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
28,103,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,*,29,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,3,3,0,0,0,0,2,6,1.3,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
29,104,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,2,4,2,-1.9,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
30,105,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,*,36,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,6,8,0,0,1,2,4,6,2.9,Faith Blethen,https://www.sports-reference.com/cbb/players/faith-blethen-1.html,george-washington,2022-23
