ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,27,16,2023-01-08,George Washington,@,St. Bonaventure,REG (Conf),W 56-43,*,24,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,1,8,9,2,1,0,1,3,5,2.7,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
15,28,17,2023-01-11,George Washington,,Fordham,REG (Conf),W 63-57,*,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,0,0,2,1,4,1.5,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
16,29,19,2023-01-16,George Washington,@,George Mason,REG (Conf),L 57-67,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,1,0,4,0,4,-0.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
17,30,20,2023-01-22,George Washington,,VCU,REG (Conf),W 69-61,*,16,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,2,2,3,0,0,0,1,8,8.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
18,31,21,2023-01-25,George Washington,@,Loyola Chicago,REG (Conf),W 75-61,*,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,4,1,0,0,0,5,7.1,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
19,32,22,2023-01-28,George Washington,,Dayton,REG (Conf),W 71-57,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,0,0,0,2,1,3,-3.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
20,33,23,2023-02-01,George Washington,,Duquesne,REG (Conf),W 58-52,*,16,0,10,.000,0,2,.000,0,8,.000,.000,0,0,,1,1,2,0,1,0,3,0,0,-8.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
21,34,24,2023-02-05,George Washington,,George Mason,REG (Conf),W 58-39,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,3,1,0,2,0,5,3.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
22,35,25,2023-02-08,George Washington,@,Rhode Island,REG (Conf),L 47-64,*,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,2,0,0,1,3,3,-1.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
23,36,26,2023-02-11,George Washington,@,Saint Louis,REG (Conf),L 64-76,*,23,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,0,3,3,1,1,0,2,3,12,6.7,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
24,37,27,2023-02-18,George Washington,,Loyola Chicago,REG (Conf),W 61-50,*,25,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,0,2,0,0,3,6,4.3,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
25,38,28,2023-02-22,George Washington,,Davidson,REG (Conf),L 59-66,*,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
26,39,29,2023-02-25,George Washington,@,Massachusetts,REG (Conf),L 61-84,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,1,1,3,2,0,2,1,10,8.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
27,40,30,2023-03-02,George Washington,N,Duquesne,CTOURN,W 71-68,*,22,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,1,1,2,2,0,0,1,6,3.5,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
28,41,31,2023-03-03,George Washington,N,Rhode Island,CTOURN,L 56-68,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,4,0,6,1,4,0.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2022-23
