ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,1,1,0,1,2,3,1.4,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
12,74,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,*,35,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,4,0,3,-0.7,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
13,75,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,,24,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,1,2,0,1,0,1,1,2,-2.6,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
14,76,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,2,0,1,1,5,6.6,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
15,77,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,3,1,2,-2.5,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
16,78,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,4,7,2,0,0,3,1,0,-0.1,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
17,79,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,2,0,0,1,4,3.9,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
18,80,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
19,81,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,,26,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,1,0,0,2,3,6,1.4,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
20,82,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,,23,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,0,0,0,0,0,6,0,15,3.3,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
21,83,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,,38,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,2,3,1,2,0,0,1,10,7.5,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
22,84,27,2022-02-26,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 44-67,*,34,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,2,2,4,1,0,1,3,3,1.0,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
23,85,28,2022-03-01,Detroit Mercy,@,Northern Kentucky,CTOURN,L 50-73,*,34,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,1,2,3,5,0,0,1,1,5,3.5,Tori Powell,https://www.sports-reference.com/cbb/players/tori-powell-1.html,detroit-mercy,2021-22
