ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,12,2022-01-08,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 57-62,*,23,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,5,7,0,4,1,5,4,10,6.3,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
12,30,13,2022-01-13,Detroit Mercy,,Northern Kentucky,REG (Conf),L 54-74,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,4,3,0,-5.0,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
13,31,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,*,13,1,9,.111,0,0,,1,9,.111,.111,2,4,.500,1,1,2,0,3,2,1,2,4,0.9,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
14,32,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,,23,8,15,.533,0,0,,8,15,.533,.533,3,6,.500,2,5,7,0,0,0,1,2,19,11.6,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
15,33,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,,16,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,3,3,0,0,1,4,0,7,1.6,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
16,34,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,*,22,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,0,4,4,1,1,1,3,3,8,1.6,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
17,35,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,2,0,4,1.0,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
18,36,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
19,37,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,*,20,3,15,.200,1,2,.500,2,13,.154,.233,5,8,.625,4,6,10,0,1,1,4,4,12,2.2,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
20,38,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,*,27,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,8,9,0,0,1,2,2,8,4.8,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
21,39,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,0,2,0,0,4,6,3.3,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
22,40,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,*,23,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,1,6,7,1,1,1,1,3,10,6.9,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
23,41,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,*,12,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,2,1,3,0,2,0,2,1,2,-0.2,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
24,42,27,2022-02-26,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 44-67,*,17,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,6,7,0,3,0,5,1,6,1.0,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
25,43,28,2022-03-01,Detroit Mercy,@,Northern Kentucky,CTOURN,L 50-73,*,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Monique Pruitt,https://www.sports-reference.com/cbb/players/monique-pruitt-1.html,detroit-mercy,2021-22
