ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,Detroit Mercy,@,Valparaiso,REG (Non-Conf),L 57-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
12,12,12,2022-01-08,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 57-62,,23,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,0,0,1,0,0,2,0,5,-0.8,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
13,13,13,2022-01-13,Detroit Mercy,,Northern Kentucky,REG (Conf),L 54-74,*,27,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,1,0,0,0,2,5,2.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
14,14,14,2022-01-15,Detroit Mercy,,Wright State,REG (Conf),L 56-72,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,3,2,-0.8,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
15,15,15,2022-01-20,Detroit Mercy,@,Oakland,REG (Conf),L 50-80,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,2,0,4,-0.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
16,16,16,2022-01-22,Detroit Mercy,,Oakland,REG (Conf),L 62-66,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,1,0,1,0,5,4.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
17,17,17,2022-01-28,Detroit Mercy,@,Youngstown State,REG (Conf),L 59-78,*,31,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,0,1,4,2,0,4,0,10,6.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
18,18,18,2022-01-30,Detroit Mercy,@,Robert Morris,REG (Conf),L 56-68,*,33,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,2,3,1,1,1,5,1,8,2.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
19,19,19,2022-02-06,Detroit Mercy,@,IUPUI,REG (Conf),L 49-66,*,33,6,10,.600,2,3,.667,4,7,.571,.700,0,1,.000,0,0,0,3,1,0,1,0,14,11.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
20,20,20,2022-02-10,Detroit Mercy,,Milwaukee,REG (Conf),L 55-71,*,34,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,0,0,0,2,1,0,2,2,4,-1.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
21,21,21,2022-02-12,Detroit Mercy,,Green Bay,REG (Conf),L 39-53,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,3,0,0,2,1,3,-1.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
22,22,22,2022-02-14,Detroit Mercy,@,Illinois–Chicago,REG (Conf),W 63-61,*,28,5,11,.455,2,4,.500,3,7,.429,.545,4,4,1.000,1,2,3,1,1,0,1,2,16,11.5,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
23,23,23,2022-02-17,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 62-77,*,30,3,7,.429,2,5,.400,1,2,.500,.571,3,4,.750,0,2,2,2,3,0,3,2,11,8.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
24,24,24,2022-02-19,Detroit Mercy,,Cleveland State,REG (Conf),L 70-74,*,30,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,2,3,2,0,0,5,2,8,1.2,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
25,25,25,2022-02-21,Detroit Mercy,,Cleveland State,REG (Conf),L 60-80,*,28,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,1,1,2,3,2,1,3,1,0,-3.9,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
26,26,26,2022-02-24,Detroit Mercy,@,Wright State,REG (Conf),L 67-71,*,32,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,3,3,2,1,0,3,2,8,3.4,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
27,27,27,2022-02-26,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 44-67,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,4,0,0,0,2,0,-0.5,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
28,28,28,2022-03-01,Detroit Mercy,@,Northern Kentucky,CTOURN,L 50-73,*,22,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,0,0,0,1,0,4,2,10,0.5,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2021-22
