ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-16,Dartmouth,@,Texas State,REG (Non-Conf),W 62-39,*,26,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,0,1,2,1,0,4,2,9,2.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
12,12,12,2021-12-19,Dartmouth,@,Maine,REG (Non-Conf),L 53-65,*,35,1,4,.250,1,3,.333,0,1,.000,.375,5,6,.833,0,2,2,2,1,0,3,5,8,3.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
13,13,13,2022-01-02,Dartmouth,,Cornell,REG (Conf),L 36-45,*,30,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,2,3,5,4,1,0,1,4,3,0.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
14,14,18,2022-01-29,Dartmouth,,Columbia,REG (Conf),L 46-65,,19,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,1,2,2,0,0,1,2,6,3.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
15,15,19,2022-02-04,Dartmouth,,Yale,REG (Conf),L 33-48,*,30,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,4,1,0,4,3,6,-0.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
16,16,20,2022-02-05,Dartmouth,,Brown,REG (Conf),W 58-54,*,29,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,2,2,4,0,2,0,2,2,9,5.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
17,17,21,2022-02-08,Dartmouth,@,Brown,REG (Conf),L 56-70,*,15,1,6,.167,0,4,.000,1,2,.500,.167,1,1,1.000,0,3,3,3,0,0,2,4,3,-1.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
18,18,22,2022-02-12,Dartmouth,,Princeton,REG (Conf),L 48-70,,25,7,14,.500,2,7,.286,5,7,.714,.571,0,0,,0,5,5,1,0,0,2,4,16,7.6,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
19,19,24,2022-02-19,Dartmouth,@,Columbia,REG (Conf),L 42-66,,27,4,17,.235,0,4,.000,4,13,.308,.235,2,2,1.000,1,2,3,2,1,0,1,2,10,1.6,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
20,20,25,2022-02-26,Dartmouth,@,Pennsylvania,REG (Conf),L 54-79,,26,1,11,.091,0,5,.000,1,6,.167,.091,4,4,1.000,0,2,2,0,0,0,2,1,6,-3.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
21,21,26,2022-03-04,Dartmouth,,Harvard,REG (Conf),L 52-85,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,4,0,0,3,2,6,3.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2021-22
