ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,15,2024-01-13,Bethune-Cookman,,Grambling State,REG (Conf),L 62-63,*,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,5,8,0,1,0,6,4,6,0.3,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
16,45,16,2024-01-15,Bethune-Cookman,,Southern,REG (Conf),L 66-71,*,32,5,7,.714,0,0,,5,7,.714,.714,7,8,.875,2,4,6,1,1,0,4,4,17,12.4,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
17,46,17,2024-01-20,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 76-57,*,26,5,12,.417,0,0,,5,12,.417,.417,5,9,.556,6,5,11,1,1,0,2,1,15,12.0,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
18,47,18,2024-01-22,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),W 73-70,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,2,1,0,3,2,2,-1.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
19,48,19,2024-01-27,Bethune-Cookman,,Jackson State,REG (Conf),L 65-81,*,35,3,8,.375,0,0,,3,8,.375,.375,6,9,.667,1,2,3,4,4,0,2,3,12,11.3,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
20,49,20,2024-01-29,Bethune-Cookman,,Alcorn State,REG (Conf),W 66-58,*,29,4,11,.364,0,0,,4,11,.364,.364,2,6,.333,3,1,4,1,2,0,3,1,10,4.0,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
21,50,21,2024-02-03,Bethune-Cookman,@,Alabama State,REG (Conf),L 53-56,*,37,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,2,2,4,1,2,0,5,3,7,-1.4,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
22,51,22,2024-02-05,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 72-76 (OT),*,38,1,8,.125,0,0,,1,8,.125,.125,6,9,.667,2,2,4,1,3,0,6,5,8,-0.7,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
23,52,23,2024-02-10,Bethune-Cookman,,Prairie View A&M,REG (Conf),W 74-61,*,27,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,1,1,2,1,4,0,5,2,11,9.3,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
24,53,24,2024-02-12,Bethune-Cookman,,Texas Southern,REG (Conf),L 64-65,*,32,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,1,2,1,1,0,1,1,13,9.3,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
25,54,25,2024-02-17,Bethune-Cookman,@,Alcorn State,REG (Conf),L 40-51,*,24,2,6,.333,0,0,,2,6,.333,.333,4,8,.500,0,1,1,0,0,0,8,3,8,-5.9,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
26,55,26,2024-02-19,Bethune-Cookman,@,Jackson State,REG (Conf),L 39-52,*,24,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,2,2,1,1,0,3,4,6,-1.5,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
27,56,27,2024-02-24,Bethune-Cookman,,Alabama A&M,REG (Conf),L 58-63,*,32,1,7,.143,0,1,.000,1,6,.167,.143,2,6,.333,1,1,2,3,4,0,0,3,4,3.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
28,57,28,2024-02-26,Bethune-Cookman,,Alabama State,REG (Conf),W 84-43,*,29,3,6,.500,0,0,,3,6,.500,.500,9,15,.600,1,1,2,2,3,0,0,2,15,14.2,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
29,58,29,2024-03-02,Bethune-Cookman,@,Southern,REG (Conf),L 59-65 (OT),*,32,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,4,5,2,3,0,4,4,4,0.2,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
30,59,30,2024-03-04,Bethune-Cookman,@,Grambling State,REG (Conf),L 54-64,*,31,4,11,.364,1,3,.333,3,8,.375,.409,2,4,.500,1,3,4,2,1,0,1,5,11,5.1,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
31,60,31,2024-03-09,Bethune-Cookman,@,Florida A&M,REG (Conf),L 65-69,*,32,2,9,.222,1,2,.500,1,7,.143,.278,3,6,.500,3,1,4,0,3,0,1,3,8,4.5,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2023-24
