ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,23,18,2024-01-22,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),W 73-70,*,32,5,11,.455,3,5,.600,2,6,.333,.591,1,2,.500,5,7,12,1,2,0,1,4,14,13.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
19,24,19,2024-01-27,Bethune-Cookman,,Jackson State,REG (Conf),L 65-81,*,37,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,5,6,3,2,0,1,3,3,2.9,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
20,25,20,2024-01-29,Bethune-Cookman,,Alcorn State,REG (Conf),W 66-58,*,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,3,4,7,0,2,0,1,4,7,5.3,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
21,26,23,2024-02-10,Bethune-Cookman,,Prairie View A&M,REG (Conf),W 74-61,,28,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,1,5,6,2,1,1,1,0,3,1.7,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
22,27,24,2024-02-12,Bethune-Cookman,,Texas Southern,REG (Conf),L 64-65,,19,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,1,0,1,0,0,0,1,1,8,3.5,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
23,28,25,2024-02-17,Bethune-Cookman,@,Alcorn State,REG (Conf),L 40-51,,30,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,2,3,1,0,1,3,3,4,-0.9,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
24,29,26,2024-02-19,Bethune-Cookman,@,Jackson State,REG (Conf),L 39-52,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,2,0,1,3,0,0.7,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
25,30,27,2024-02-24,Bethune-Cookman,,Alabama A&M,REG (Conf),L 58-63,,18,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,0,1,0,0,1,2,0,7,2.6,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
26,31,28,2024-02-26,Bethune-Cookman,,Alabama State,REG (Conf),W 84-43,,25,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,3,3,6,3,1,0,3,2,11,8.2,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
27,32,29,2024-03-02,Bethune-Cookman,@,Southern,REG (Conf),L 59-65 (OT),,25,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,5,6,1,0,1,0,2,3,2.7,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
28,33,30,2024-03-04,Bethune-Cookman,@,Grambling State,REG (Conf),L 54-64,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,1,2,0,0,0,0,5,3,0.3,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
29,34,31,2024-03-09,Bethune-Cookman,@,Florida A&M,REG (Conf),L 65-69,,19,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,1,2,1,1,0,0,1,4,2.5,O'Mariyah Tucker,https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,bethune-cookman,2023-24
