ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,20,2024-01-29,Bethune-Cookman,,Alcorn State,REG (Conf),W 66-58,*,37,2,4,.500,0,1,.000,2,3,.667,.500,10,10,1.000,0,3,3,7,4,0,3,1,14,18.4,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
12,41,21,2024-02-03,Bethune-Cookman,@,Alabama State,REG (Conf),L 53-56,*,40,1,6,.167,0,2,.000,1,4,.250,.167,4,6,.667,2,3,5,1,2,0,4,4,6,0.8,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
13,42,22,2024-02-05,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 72-76 (OT),*,42,9,18,.500,1,2,.500,8,16,.500,.528,7,10,.700,2,6,8,0,1,1,2,4,26,17.1,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
14,43,23,2024-02-10,Bethune-Cookman,,Prairie View A&M,REG (Conf),W 74-61,*,35,0,2,.000,0,0,,0,2,.000,.000,8,8,1.000,0,1,1,6,3,0,2,0,8,12.1,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
15,44,24,2024-02-12,Bethune-Cookman,,Texas Southern,REG (Conf),L 64-65,*,29,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,0,3,3,3,2,0,7,5,2,-4.9,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
16,45,25,2024-02-17,Bethune-Cookman,@,Alcorn State,REG (Conf),L 40-51,*,33,0,1,.000,0,1,.000,0,0,,.000,6,10,.600,1,3,4,0,2,0,0,4,6,5.7,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
17,46,26,2024-02-19,Bethune-Cookman,@,Jackson State,REG (Conf),L 39-52,*,35,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,2,1,0,2,2,2,2.1,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
18,47,27,2024-02-24,Bethune-Cookman,,Alabama A&M,REG (Conf),L 58-63,*,24,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,0,1,1,1,1,0,1,3,3,-1.0,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
19,48,28,2024-02-26,Bethune-Cookman,,Alabama State,REG (Conf),W 84-43,*,29,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,3,3,5,0,0,0,3,4,5.4,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
20,49,29,2024-03-02,Bethune-Cookman,@,Southern,REG (Conf),L 59-65 (OT),*,38,5,6,.833,0,1,.000,5,5,1.000,.833,6,9,.667,0,3,3,3,1,0,7,1,16,9.2,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
21,50,30,2024-03-04,Bethune-Cookman,@,Grambling State,REG (Conf),L 54-64,*,25,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,3,4,1,3,0,5,2,2,-2.1,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
22,51,31,2024-03-09,Bethune-Cookman,@,Florida A&M,REG (Conf),L 65-69,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,4,0,0,2,1,2,2.2,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2023-24
