ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2023-12-19,Bethune-Cookman,N,Valparaiso,REG (Non-Conf),W 61-35,*,21,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,4,7,2,1,0,1,2,7,6.5,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
12,23,12,2023-12-20,Bethune-Cookman,N,North Carolina A&T,REG (Non-Conf),L 47-66,*,32,7,15,.467,4,9,.444,3,6,.500,.600,0,1,.000,3,3,6,1,2,0,1,1,18,14.2,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
13,24,13,2023-12-30,Bethune-Cookman,@,Mercer,REG (Non-Conf),W 60-58,*,36,4,16,.250,1,6,.167,3,10,.300,.281,0,0,,2,3,5,1,1,0,1,0,9,2.4,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
14,25,14,2024-01-06,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-76,*,26,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,4,1,0,2,1,4,3.6,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
15,26,15,2024-01-13,Bethune-Cookman,,Grambling State,REG (Conf),L 62-63,*,26,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,1,1,4,1,0,2,1,10,6.6,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
16,27,16,2024-01-15,Bethune-Cookman,,Southern,REG (Conf),L 66-71,*,34,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,2,3,4,1,0,3,2,3,0.1,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
17,28,17,2024-01-20,Bethune-Cookman,@,Mississippi Valley State,REG (Conf),W 76-57,*,23,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,3,4,1,1,0,3,2,10,4.1,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
18,29,18,2024-01-22,Bethune-Cookman,@,Arkansas–Pine Bluff,REG (Conf),W 73-70,*,31,5,14,.357,1,5,.200,4,9,.444,.393,2,6,.333,1,2,3,4,2,1,5,0,13,5.4,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
19,30,19,2024-01-27,Bethune-Cookman,,Jackson State,REG (Conf),L 65-81,,26,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,1,2,3,4,5,-1.0,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
20,31,20,2024-01-29,Bethune-Cookman,,Alcorn State,REG (Conf),W 66-58,*,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,1,2,1,0,0,2,1,2,-1.5,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
21,32,21,2024-02-03,Bethune-Cookman,@,Alabama State,REG (Conf),L 53-56,*,32,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,1,4,5,1,0,0,1,3,7,0.2,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
22,33,22,2024-02-05,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 72-76 (OT),*,44,4,12,.333,3,7,.429,1,5,.200,.458,2,4,.500,1,5,6,5,0,0,3,0,13,8.1,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
23,34,23,2024-02-10,Bethune-Cookman,,Prairie View A&M,REG (Conf),W 74-61,*,31,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,2,3,5,4,0,0,2,2,9,8.7,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
24,35,24,2024-02-12,Bethune-Cookman,,Texas Southern,REG (Conf),L 64-65,*,29,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,3,2,5,4,1,0,0,2,7,8.6,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
25,36,25,2024-02-17,Bethune-Cookman,@,Alcorn State,REG (Conf),L 40-51,*,19,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
26,37,26,2024-02-19,Bethune-Cookman,@,Jackson State,REG (Conf),L 39-52,,16,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-5.4,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2023-24
