ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-17,North Dakota,,Mayville St,REG (Non-Conf),W 73-61,*,39,5,13,.385,5,9,.556,0,4,.000,.577,5,6,.833,1,9,10,1,2,0,3,3,20,14.4,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
13,13,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,*,31,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,1,2,0,0,0,3,0,6,-1.1,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
14,14,14,2025-01-02,North Dakota,@,Omaha,REG (Conf),L 66-71,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,9,12,.750,0,2,2,2,2,0,5,4,16,9.2,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
15,15,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,*,38,8,14,.571,3,6,.500,5,8,.625,.679,9,11,.818,0,8,8,0,2,0,4,2,28,20.2,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
16,16,16,2025-01-09,North Dakota,,Oral Roberts,REG (Conf),L 91-98 (2OT),*,48,5,14,.357,0,1,.000,5,13,.385,.357,4,4,1.000,1,5,6,4,2,0,2,2,14,10.4,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
17,17,17,2025-01-11,North Dakota,,Denver,REG (Conf),W 69-61,*,36,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,0,8,8,4,1,0,1,2,11,11.3,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
18,18,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,*,32,5,12,.417,1,2,.500,4,10,.400,.458,3,3,1.000,0,3,3,3,0,0,2,0,14,8.6,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
19,19,19,2025-01-18,North Dakota,@,South Dakota State,REG (Conf),L 73-87,*,32,6,10,.600,3,4,.750,3,6,.500,.750,4,6,.667,0,0,0,2,0,0,3,0,19,12.0,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
20,20,20,2025-01-25,North Dakota,@,North Dakota State,REG (Conf),L 66-70,*,38,7,14,.500,0,2,.000,7,12,.583,.500,6,6,1.000,0,2,2,1,1,0,4,1,20,10.9,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
21,21,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,*,38,5,14,.357,0,0,,5,14,.357,.357,5,5,1.000,2,3,5,4,2,0,5,2,15,8.5,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
22,22,22,2025-02-01,North Dakota,@,South Dakota,REG (Conf),L 66-76,*,38,4,12,.333,1,5,.200,3,7,.429,.375,6,7,.857,0,1,1,3,1,0,7,4,15,2.6,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
23,23,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,*,31,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,4,4,1,0,0,4,3,13,4.7,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
24,24,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,*,34,3,9,.333,0,2,.000,3,7,.429,.333,5,8,.625,0,2,2,5,3,0,4,2,11,7.0,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
25,25,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,*,34,3,10,.300,0,2,.000,3,8,.375,.300,8,8,1.000,0,4,4,2,2,0,1,2,14,11.0,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
26,26,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,*,38,8,16,.500,1,3,.333,7,13,.538,.531,4,8,.500,0,6,6,5,2,0,6,3,21,11.5,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
27,27,27,2025-02-22,North Dakota,@,Denver,REG (Conf),W 73-68,*,36,3,12,.250,0,1,.000,3,11,.273,.250,6,6,1.000,0,7,7,2,2,0,4,1,12,5.9,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
28,28,28,2025-02-27,North Dakota,,Omaha,REG (Conf),L 70-76,*,40,7,13,.538,0,1,.000,7,12,.583,.538,1,1,1.000,0,3,3,1,0,0,1,3,15,8.1,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
29,29,29,2025-03-01,North Dakota,,Kansas City,REG (Conf),W 83-79,*,34,3,8,.375,1,4,.250,2,4,.500,.438,15,17,.882,1,6,7,4,0,0,2,3,22,18.9,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
30,30,30,2025-03-07,North Dakota,N,St. Thomas,CTOURN,W 80-67,*,36,5,11,.455,0,2,.000,5,9,.556,.455,7,8,.875,0,5,5,8,1,0,2,2,17,16.2,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
31,31,31,2025-03-08,North Dakota,N,South Dakota State,CTOURN,L 55-84,*,33,1,16,.063,1,5,.200,0,11,.000,.094,3,4,.750,0,3,3,1,0,0,2,2,6,-6.4,Jocelyn Schiller,https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,north-dakota,2024-25
