ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,40,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,1,6,2,4,-1.8,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
14,41,14,2025-01-02,North Dakota,@,Omaha,REG (Conf),L 66-71,*,33,8,15,.533,0,1,.000,8,14,.571,.533,6,9,.667,3,10,13,1,4,0,6,3,22,16.1,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
15,42,15,2025-01-04,North Dakota,@,Kansas City,REG (Conf),W 63-60,*,37,5,11,.455,0,2,.000,5,9,.556,.455,9,10,.900,0,8,8,3,0,1,3,2,19,14.3,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
16,43,16,2025-01-09,North Dakota,,Oral Roberts,REG (Conf),L 91-98 (2OT),*,49,14,24,.583,1,5,.200,13,19,.684,.604,5,6,.833,0,8,8,0,2,1,6,3,34,20.3,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
17,44,17,2025-01-11,North Dakota,,Denver,REG (Conf),W 69-61,*,35,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,1,5,6,0,1,1,3,1,16,9.8,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
18,45,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,*,33,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,3,3,3,1,3,2,2,6,2.8,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
19,46,19,2025-01-18,North Dakota,@,South Dakota State,REG (Conf),L 73-87,*,36,7,15,.467,1,1,1.000,6,14,.429,.500,0,0,,0,6,6,1,1,0,2,3,15,7.6,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
20,47,20,2025-01-25,North Dakota,@,North Dakota State,REG (Conf),L 66-70,*,36,6,13,.462,0,1,.000,6,12,.500,.462,5,7,.714,1,6,7,1,0,0,2,2,17,9.9,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
21,48,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,*,37,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,5,5,3,0,1,5,4,6,-2.1,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
22,49,22,2025-02-01,North Dakota,@,South Dakota,REG (Conf),L 66-76,*,37,7,18,.389,2,4,.500,5,14,.357,.444,3,8,.375,3,14,17,1,1,0,2,3,19,12.0,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
23,50,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,*,27,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,0,4,4,0,1,0,5,3,9,2.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
24,51,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,*,37,1,7,.143,0,3,.000,1,4,.250,.143,4,6,.667,0,7,7,2,1,1,6,3,6,-1.3,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
25,52,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,*,39,8,12,.667,2,4,.500,6,8,.750,.750,4,6,.667,0,8,8,0,2,2,3,1,22,18.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
26,53,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,*,35,6,11,.545,0,0,,6,11,.545,.545,9,13,.692,2,8,10,1,1,1,5,4,21,13.7,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
27,54,27,2025-02-22,North Dakota,@,Denver,REG (Conf),W 73-68,*,35,10,15,.667,0,1,.000,10,14,.714,.667,1,1,1.000,1,6,7,2,3,1,5,5,21,15.1,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
28,55,28,2025-02-27,North Dakota,,Omaha,REG (Conf),L 70-76,*,31,9,13,.692,2,3,.667,7,10,.700,.769,6,8,.750,2,4,6,1,1,0,4,4,26,18.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
29,56,29,2025-03-01,North Dakota,,Kansas City,REG (Conf),W 83-79,*,34,5,14,.357,0,5,.000,5,9,.556,.357,6,11,.545,1,10,11,1,1,0,4,5,16,5.6,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
30,57,30,2025-03-07,North Dakota,N,St. Thomas,CTOURN,W 80-67,*,39,10,16,.625,0,2,.000,10,14,.714,.625,10,12,.833,1,6,7,2,3,0,3,1,30,25.5,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
31,58,31,2025-03-08,North Dakota,N,South Dakota State,CTOURN,L 55-84,*,32,8,15,.533,2,5,.400,6,10,.600,.600,5,6,.833,1,5,6,3,0,0,3,3,23,15.4,Kiera Pemberton,https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,north-dakota,2024-25
