ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-17,North Dakota,,Mayville St,REG (Non-Conf),W 73-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
12,12,13,2024-12-21,North Dakota,@,Wyoming,REG (Non-Conf),L 41-73,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
13,13,14,2025-01-02,North Dakota,@,Omaha,REG (Conf),L 66-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
14,14,18,2025-01-15,North Dakota,,South Dakota,REG (Conf),W 80-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
15,15,21,2025-01-30,North Dakota,,St. Thomas,REG (Conf),L 71-76,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
16,16,22,2025-02-01,North Dakota,@,South Dakota,REG (Conf),L 66-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
17,17,23,2025-02-05,North Dakota,,South Dakota State,REG (Conf),L 45-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
18,18,24,2025-02-12,North Dakota,@,St. Thomas,REG (Conf),L 54-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
19,19,25,2025-02-15,North Dakota,,North Dakota State,REG (Conf),W 65-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
20,20,26,2025-02-20,North Dakota,@,Oral Roberts,REG (Conf),L 80-83,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
21,21,27,2025-02-22,North Dakota,@,Denver,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
22,22,28,2025-02-27,North Dakota,,Omaha,REG (Conf),L 70-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
23,23,29,2025-03-01,North Dakota,,Kansas City,REG (Conf),W 83-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
24,24,31,2025-03-08,North Dakota,N,South Dakota State,CTOURN,L 55-84,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Sydney Piekny,https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,north-dakota,2024-25
