ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
27,62,27,2023-02-18,Kansas State,@,TCU,REG (Conf),L 62-75,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,6,6,3,0,0,1,3,0,-1.8,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
28,63,28,2023-02-22,Kansas State,,Kansas,REG (Conf),W 63-45,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,3,5,3,1,0,3,3,0,-0.9,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
29,64,29,2023-02-25,Kansas State,@,West Virginia,REG (Conf),L 58-67,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
30,65,30,2023-03-01,Kansas State,@,Oklahoma,REG (Conf),L 86-90 (OT),*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,5,0,-1.5,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
31,66,31,2023-03-04,Kansas State,,Texas,REG (Conf),L 52-80,*,19,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,1,0,0,1,3,11,4.4,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
32,67,32,2023-03-09,Kansas State,N,Texas Tech,CTOURN,W 79-69,*,16,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,2,2,0,1,2,1,4,8,5.4,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
33,68,33,2023-03-10,Kansas State,N,Texas,CTOURN,L 42-60,*,20,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,6,6,1,0,2,4,4,1,-5.3,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
34,69,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,*,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,2,1,0,1,7,6.9,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
35,70,35,2023-03-21,Kansas State,,Wyoming,WNIT,W 71-55,*,21,4,13,.308,0,6,.000,4,7,.571,.308,1,1,1.000,2,7,9,0,0,1,0,3,9,4.5,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
36,71,36,2023-03-24,Kansas State,@,Washington,WNIT,L 48-55,*,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,0,1,1,2,3,8,2.4,Sarah Shematsi,https://www.sports-reference.com/cbb/players/sarah-shematsi-1.html,kansas-state,2022-23
