ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-10,Kansas State,N,South Dakota State,REG (Non-Conf),L 78-82,,20,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,1,3,0,0,0,0,3,9,7.6,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
12,12,12,2022-12-18,Kansas State,,Northern Colorado,REG (Non-Conf),W 69-57,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,1,1,3,3,2,1.9,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
13,13,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,0,3,1,0,0,1,5,4,1.8,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
14,14,14,2022-12-31,Kansas State,@,Texas,REG (Conf),L 41-87,,18,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,0,1,0,0,1,1,2,1,-1.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
15,15,15,2023-01-04,Kansas State,,Oklahoma State,REG (Conf),W 86-72,,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,2,1,1,6,5.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
16,16,16,2023-01-07,Kansas State,,West Virginia,REG (Conf),L 70-77,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
17,17,17,2023-01-11,Kansas State,@,Iowa State,REG (Conf),L 56-67,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,1,0,0,2,5,4.5,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
18,18,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,1,0,0,2,5.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
19,19,19,2023-01-18,Kansas State,@,Baylor,REG (Conf),L 48-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,2,1,0,-0.4,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
20,20,20,2023-01-21,Kansas State,,TCU,REG (Conf),W 64-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
21,21,21,2023-01-25,Kansas State,@,Oklahoma State,REG (Conf),L 74-82,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,2,0,1.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
22,22,22,2023-01-29,Kansas State,@,Kansas,REG (Conf),L 72-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
23,23,23,2023-02-01,Kansas State,,Iowa State,REG (Conf),W 78-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
24,24,24,2023-02-05,Kansas State,@,Texas Tech,REG (Conf),L 68-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
25,25,25,2023-02-12,Kansas State,,Oklahoma,REG (Conf),L 68-85,,5,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
26,26,26,2023-02-15,Kansas State,,Baylor,REG (Conf),W 87-68,,21,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,3,6,0,1,1,3,4,9,5.7,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
27,27,27,2023-02-18,Kansas State,@,TCU,REG (Conf),L 62-75,,22,2,4,.500,0,0,,2,4,.500,.500,6,9,.667,5,5,10,0,0,1,0,3,10,11.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
28,28,28,2023-02-22,Kansas State,,Kansas,REG (Conf),W 63-45,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,1,2,2,1,0,1.6,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
29,29,29,2023-02-25,Kansas State,@,West Virginia,REG (Conf),L 58-67,,26,5,7,.714,0,0,,5,7,.714,.714,1,3,.333,3,6,9,0,0,0,3,5,11,6.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
30,30,30,2023-03-01,Kansas State,@,Oklahoma,REG (Conf),L 86-90 (OT),,27,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,3,2,5,0,1,1,2,2,14,10.5,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
31,31,31,2023-03-04,Kansas State,,Texas,REG (Conf),L 52-80,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,2,3,3,-0.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
32,32,32,2023-03-09,Kansas State,N,Texas Tech,CTOURN,W 79-69,,21,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,1,1,1,0,1,0,0,10,9.5,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
33,33,33,2023-03-10,Kansas State,N,Texas,CTOURN,L 42-60,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,2,0,4,1,2,0.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
34,34,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,,16,2,3,.667,0,0,,2,3,.667,.667,4,8,.500,2,1,3,1,0,0,0,1,8,7.1,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
35,35,35,2023-03-21,Kansas State,,Wyoming,WNIT,W 71-55,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,2,4,1,0,1,1,0,6,5.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
36,36,36,2023-03-24,Kansas State,@,Washington,WNIT,L 48-55,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,2,2.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2022-23
