ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-10,Kansas State,N,South Dakota State,REG (Non-Conf),L 78-82,*,36,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,2,3,5,6,3,2,1,3,15,17.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
12,45,12,2022-12-18,Kansas State,,Northern Colorado,REG (Non-Conf),W 69-57,*,35,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,5,5,4,0,2,3,1,12,11.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
13,46,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,*,33,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,3,3,5,0,1,4,1,4,1.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
14,47,14,2022-12-31,Kansas State,@,Texas,REG (Conf),L 41-87,*,31,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,1,1,0,1,1,8,4,5,-7.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
15,48,15,2023-01-04,Kansas State,,Oklahoma State,REG (Conf),W 86-72,*,35,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,3,5,8,10,1,1,3,2,14,19.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
16,49,16,2023-01-07,Kansas State,,West Virginia,REG (Conf),L 70-77,*,35,4,12,.333,1,5,.200,3,7,.429,.375,5,6,.833,3,1,4,8,1,1,3,4,14,11.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
17,50,17,2023-01-11,Kansas State,@,Iowa State,REG (Conf),L 56-67,*,39,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,6,7,7,1,2,4,3,8,7.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
18,51,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,*,30,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,2,3,5,2,0,1,2,4,11,8.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
19,52,19,2023-01-18,Kansas State,@,Baylor,REG (Conf),L 48-69,*,38,4,10,.400,1,6,.167,3,4,.750,.450,1,2,.500,2,1,3,4,1,0,4,1,10,5.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
20,53,20,2023-01-21,Kansas State,,TCU,REG (Conf),W 64-48,*,31,4,9,.444,0,3,.000,4,6,.667,.444,4,5,.800,0,3,3,5,1,0,4,3,12,7.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
21,54,21,2023-01-25,Kansas State,@,Oklahoma State,REG (Conf),L 74-82,*,35,7,13,.538,0,2,.000,7,11,.636,.538,7,8,.875,2,1,3,4,3,1,4,4,21,16.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
22,55,22,2023-01-29,Kansas State,@,Kansas,REG (Conf),L 72-85,*,21,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,1,1,2,1,2,1,4,4,7,2.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
23,56,23,2023-02-01,Kansas State,,Iowa State,REG (Conf),W 78-77,*,35,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,1,4,5,5,1,1,3,2,14,11.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
24,57,24,2023-02-05,Kansas State,@,Texas Tech,REG (Conf),L 68-78,*,34,5,7,.714,1,3,.333,4,4,1.000,.786,16,18,.889,2,3,5,4,4,0,4,4,27,26.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
25,58,25,2023-02-12,Kansas State,,Oklahoma,REG (Conf),L 68-85,*,38,3,7,.429,2,2,1.000,1,5,.200,.571,4,6,.667,2,2,4,5,4,0,3,3,12,12.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
26,59,26,2023-02-15,Kansas State,,Baylor,REG (Conf),W 87-68,*,33,6,9,.667,0,0,,6,9,.667,.667,8,9,.889,0,1,1,6,5,0,1,3,20,23.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
27,60,27,2023-02-18,Kansas State,@,TCU,REG (Conf),L 62-75,*,36,1,7,.143,0,3,.000,1,4,.250,.143,5,8,.625,0,6,6,9,1,0,5,4,7,3.8,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
28,61,28,2023-02-22,Kansas State,,Kansas,REG (Conf),W 63-45,*,36,8,10,.800,0,0,,8,10,.800,.800,8,9,.889,1,4,5,7,4,1,5,2,24,25.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
29,62,29,2023-02-25,Kansas State,@,West Virginia,REG (Conf),L 58-67,*,38,9,13,.692,1,2,.500,8,11,.727,.731,2,2,1.000,2,2,4,4,3,2,7,3,21,16.5,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
30,63,30,2023-03-01,Kansas State,@,Oklahoma,REG (Conf),L 86-90 (OT),*,39,11,17,.647,2,5,.400,9,12,.750,.706,9,16,.563,2,1,3,4,3,0,6,3,33,23.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
31,64,31,2023-03-04,Kansas State,,Texas,REG (Conf),L 52-80,*,35,3,8,.375,0,1,.000,3,7,.429,.375,6,8,.750,0,2,2,6,3,1,7,3,12,7.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
32,65,32,2023-03-09,Kansas State,N,Texas Tech,CTOURN,W 79-69,*,36,8,13,.615,0,3,.000,8,10,.800,.615,3,4,.750,3,6,9,5,4,1,6,3,19,17.6,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
33,66,33,2023-03-10,Kansas State,N,Texas,CTOURN,L 42-60,*,32,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,8,9,5,1,1,3,4,9,8.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
34,67,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,*,29,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,0,2,2,7,2,0,2,1,16,16.1,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
35,68,35,2023-03-21,Kansas State,,Wyoming,WNIT,W 71-55,*,39,5,6,.833,1,1,1.000,4,5,.800,.917,9,10,.900,0,3,3,5,3,0,5,2,20,19.0,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
36,69,36,2023-03-24,Kansas State,@,Washington,WNIT,L 48-55,*,39,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,1,5,6,4,1,0,6,5,10,2.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2022-23
