ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2022-12-10,Kansas State,N,South Dakota State,REG (Non-Conf),L 78-82,*,35,10,27,.370,2,12,.167,8,15,.533,.407,9,10,.900,2,4,6,2,1,0,2,2,31,17.9,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
12,84,12,2022-12-18,Kansas State,,Northern Colorado,REG (Non-Conf),W 69-57,*,39,7,13,.538,3,5,.600,4,8,.500,.654,3,4,.750,3,6,9,3,2,0,2,2,20,18.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
13,85,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,*,25,6,12,.500,2,8,.250,4,4,1.000,.583,6,7,.857,2,4,6,0,1,0,2,1,20,14.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
14,86,15,2023-01-04,Kansas State,,Oklahoma State,REG (Conf),W 86-72,*,38,9,19,.474,3,11,.273,6,8,.750,.553,4,4,1.000,1,1,2,4,0,0,0,1,25,18.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
15,87,16,2023-01-07,Kansas State,,West Virginia,REG (Conf),L 70-77,*,39,9,17,.529,4,11,.364,5,6,.833,.647,4,5,.800,1,4,5,4,1,0,1,2,26,21.2,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
16,88,17,2023-01-11,Kansas State,@,Iowa State,REG (Conf),L 56-67,*,34,3,14,.214,1,5,.200,2,9,.222,.250,2,2,1.000,2,1,3,0,0,1,2,0,9,0.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
17,89,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,*,33,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-4.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
18,90,19,2023-01-18,Kansas State,@,Baylor,REG (Conf),L 48-69,*,36,4,19,.211,2,10,.200,2,9,.222,.263,3,4,.750,0,5,5,2,0,1,1,0,13,3.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
19,91,20,2023-01-21,Kansas State,,TCU,REG (Conf),W 64-48,*,29,5,14,.357,3,9,.333,2,5,.400,.464,8,10,.800,2,3,5,2,2,0,1,2,21,16.3,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
20,92,21,2023-01-25,Kansas State,@,Oklahoma State,REG (Conf),L 74-82,,32,3,11,.273,0,4,.000,3,7,.429,.273,5,5,1.000,1,4,5,2,0,0,4,2,11,3.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
21,93,22,2023-01-29,Kansas State,@,Kansas,REG (Conf),L 72-85,*,40,7,15,.467,4,9,.444,3,6,.500,.600,7,8,.875,2,3,5,3,1,0,6,4,25,14.7,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
22,94,23,2023-02-01,Kansas State,,Iowa State,REG (Conf),W 78-77,*,40,9,14,.643,3,5,.600,6,9,.667,.750,6,7,.857,0,2,2,2,1,1,2,2,27,21.3,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
23,95,24,2023-02-05,Kansas State,@,Texas Tech,REG (Conf),L 68-78,*,38,6,13,.462,2,6,.333,4,7,.571,.538,2,2,1.000,1,2,3,1,0,0,4,3,16,6.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
24,96,25,2023-02-12,Kansas State,,Oklahoma,REG (Conf),L 68-85,*,40,6,19,.316,2,7,.286,4,12,.333,.368,10,11,.909,2,4,6,3,0,0,3,1,24,14.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
25,97,26,2023-02-15,Kansas State,,Baylor,REG (Conf),W 87-68,*,40,8,13,.615,3,7,.429,5,6,.833,.731,7,8,.875,2,8,10,3,1,1,6,2,26,20.5,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
26,98,27,2023-02-18,Kansas State,@,TCU,REG (Conf),L 62-75,*,39,5,17,.294,2,8,.250,3,9,.333,.353,3,3,1.000,2,3,5,0,0,0,3,1,15,4.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
27,99,28,2023-02-22,Kansas State,,Kansas,REG (Conf),W 63-45,*,34,8,21,.381,3,10,.300,5,11,.455,.452,1,2,.500,1,3,4,0,0,0,2,1,20,7.3,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
28,100,29,2023-02-25,Kansas State,@,West Virginia,REG (Conf),L 58-67,*,37,3,10,.300,0,3,.000,3,7,.429,.300,3,3,1.000,3,7,10,4,1,0,6,1,9,4.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
29,101,30,2023-03-01,Kansas State,@,Oklahoma,REG (Conf),L 86-90 (OT),*,44,5,15,.333,3,9,.333,2,6,.333,.433,3,6,.500,2,4,6,3,3,0,4,4,16,8.4,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
30,102,31,2023-03-04,Kansas State,,Texas,REG (Conf),L 52-80,*,32,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,2,0,0,2,1,3,0.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
31,103,32,2023-03-09,Kansas State,N,Texas Tech,CTOURN,W 79-69,*,40,8,15,.533,2,4,.500,6,11,.545,.600,8,9,.889,1,6,7,2,0,0,1,3,26,20.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
32,104,33,2023-03-10,Kansas State,N,Texas,CTOURN,L 42-60,*,38,3,10,.300,1,7,.143,2,3,.667,.350,1,2,.500,0,5,5,0,2,0,3,3,8,1.1,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
33,105,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,*,24,3,6,.500,3,6,.500,0,0,,.750,4,4,1.000,1,3,4,4,1,0,1,1,13,14.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
34,106,35,2023-03-21,Kansas State,,Wyoming,WNIT,W 71-55,*,32,6,11,.545,2,4,.500,4,7,.571,.636,5,7,.714,4,1,5,4,0,0,4,0,19,14.8,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
35,107,36,2023-03-24,Kansas State,@,Washington,WNIT,L 48-55,*,40,7,13,.538,5,9,.556,2,4,.500,.731,2,3,.667,0,4,4,1,0,0,3,3,21,12.0,Gabby Gregory,https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,kansas-state,2022-23
