ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2022-12-10,Kansas State,N,South Dakota State,REG (Non-Conf),L 78-82,,25,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,1,2,0,5,1,0,5,6,4.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
12,44,12,2022-12-18,Kansas State,,Northern Colorado,REG (Non-Conf),W 69-57,*,13,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,3,1,0,1,5,10,8.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
13,45,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,*,24,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,4,4,2,0,1,0,2,6,4.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
14,46,14,2022-12-31,Kansas State,@,Texas,REG (Conf),L 41-87,*,36,4,13,.308,1,7,.143,3,6,.500,.346,1,2,.500,4,5,9,2,3,0,2,0,10,8.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
15,47,15,2023-01-04,Kansas State,,Oklahoma State,REG (Conf),W 86-72,*,28,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,5,5,2,1,1,2,4,10,6.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
16,48,16,2023-01-07,Kansas State,,West Virginia,REG (Conf),L 70-77,*,38,3,12,.250,0,7,.000,3,5,.600,.250,4,4,1.000,3,7,10,1,3,0,3,3,10,6.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
17,49,17,2023-01-11,Kansas State,@,Iowa State,REG (Conf),L 56-67,*,36,5,10,.500,4,7,.571,1,3,.333,.700,3,4,.750,1,9,10,3,6,2,3,3,17,20.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
18,50,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,*,33,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,4,5,6,0,0,1,3,8,6.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
19,51,19,2023-01-18,Kansas State,@,Baylor,REG (Conf),L 48-69,*,39,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,8,8,2,0,0,3,1,11,6.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
20,52,20,2023-01-21,Kansas State,,TCU,REG (Conf),W 64-48,*,37,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,7,8,2,2,0,3,3,11,9.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
21,53,21,2023-01-25,Kansas State,@,Oklahoma State,REG (Conf),L 74-82,*,40,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,7,7,2,3,0,4,4,6,4.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
22,54,22,2023-01-29,Kansas State,@,Kansas,REG (Conf),L 72-85,*,39,4,11,.364,3,9,.333,1,2,.500,.500,1,2,.500,1,5,6,5,2,0,3,2,12,9.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
23,55,23,2023-02-01,Kansas State,,Iowa State,REG (Conf),W 78-77,*,36,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,1,4,5,2,2,0,3,3,15,11.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
24,56,24,2023-02-05,Kansas State,@,Texas Tech,REG (Conf),L 68-78,*,31,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,6,6,2,0,2,4,2,4,0.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
25,57,25,2023-02-12,Kansas State,,Oklahoma,REG (Conf),L 68-85,*,30,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,3,4,1,4,0,4,5,12,8.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
26,58,26,2023-02-15,Kansas State,,Baylor,REG (Conf),W 87-68,*,38,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,6,6,3,4,0,3,1,11,12.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
27,59,27,2023-02-18,Kansas State,@,TCU,REG (Conf),L 62-75,*,22,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,3,4,0,2,0,4,5,13,7.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
28,60,28,2023-02-22,Kansas State,,Kansas,REG (Conf),W 63-45,*,38,3,13,.231,1,7,.143,2,6,.333,.269,1,2,.500,0,4,4,6,0,0,2,3,8,1.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
29,61,29,2023-02-25,Kansas State,@,West Virginia,REG (Conf),L 58-67,*,38,4,13,.308,4,10,.400,0,3,.000,.462,0,0,,0,4,4,2,3,1,4,4,12,5.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
30,62,30,2023-03-01,Kansas State,@,Oklahoma,REG (Conf),L 86-90 (OT),*,45,8,18,.444,3,10,.300,5,8,.625,.528,2,2,1.000,0,7,7,3,6,0,1,0,21,20.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
31,63,31,2023-03-04,Kansas State,,Texas,REG (Conf),L 52-80,*,31,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,2,2,0,2,1,2,1,9,7.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
32,64,32,2023-03-09,Kansas State,N,Texas Tech,CTOURN,W 79-69,*,39,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,7,7,2,4,2,0,2,5,8.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
33,65,33,2023-03-10,Kansas State,N,Texas,CTOURN,L 42-60,*,35,5,12,.417,3,5,.600,2,7,.286,.542,2,2,1.000,0,4,4,0,2,0,4,4,15,6.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
34,66,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,*,29,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,2,9,11,1,2,1,3,1,13,13.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
35,67,35,2023-03-21,Kansas State,,Wyoming,WNIT,W 71-55,*,33,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,4,4,1,6,2,2,3,3,4.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
36,68,36,2023-03-24,Kansas State,@,Washington,WNIT,L 48-55,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,2,0,1,1,4,4.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2022-23
