ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
12,36,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
13,37,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
14,38,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,,6,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
15,39,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
16,40,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,,13,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,0,0,0,2,1,6,0.9,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
17,41,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
18,42,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
19,43,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,,12,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,0,0,0,2,8,5.5,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
20,44,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2023-24
