ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,111,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,*,31,7,16,.438,2,2,1.000,5,14,.357,.500,1,2,.500,4,11,15,1,0,0,3,4,17,10.4,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
13,112,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,*,32,7,12,.583,1,1,1.000,6,11,.545,.625,4,4,1.000,0,4,4,0,2,1,2,4,19,13.7,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
14,113,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,*,22,5,10,.500,0,1,.000,5,9,.556,.500,7,9,.778,2,0,2,0,0,0,0,5,17,10.6,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
15,114,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,*,28,9,16,.563,2,2,1.000,7,14,.500,.625,2,4,.500,3,3,6,0,0,2,3,5,22,13.0,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
16,115,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,*,26,5,15,.333,2,3,.667,3,12,.250,.400,4,4,1.000,3,4,7,0,1,0,2,4,16,8.2,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
17,116,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,*,14,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,2,3,0,0,1,2,5,6,-0.1,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
18,117,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,*,16,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,3,7,10,0,0,1,1,5,11,7.9,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
19,118,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,*,9,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,0,1,0,0,1,0,0,4,2.3,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
20,119,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,,19,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,1,1,2,0,0,2,0,5,14,11.5,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
21,120,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,*,30,9,15,.600,0,0,,9,15,.600,.600,2,2,1.000,6,2,8,2,1,0,0,3,20,19.1,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
22,121,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,*,30,8,12,.667,0,0,,8,12,.667,.667,2,4,.500,5,6,11,1,3,2,5,2,18,16.6,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
23,122,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,*,25,9,14,.643,1,1,1.000,8,13,.615,.679,3,6,.500,4,1,5,1,0,0,2,4,22,14.8,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
24,123,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,*,28,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,2,1,3,1,1,0,1,4,11,5.3,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
25,124,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,*,31,5,15,.333,0,1,.000,5,14,.357,.333,7,8,.875,5,2,7,0,2,0,1,3,17,12.0,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
26,125,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,*,33,8,14,.571,2,2,1.000,6,12,.500,.643,0,0,,2,3,5,0,0,0,1,4,18,11.1,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
27,126,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,*,21,3,11,.273,2,3,.667,1,8,.125,.364,5,6,.833,3,2,5,0,1,0,2,2,13,7.0,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
28,127,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,*,25,5,16,.313,0,3,.000,5,13,.385,.313,2,3,.667,5,0,5,3,2,0,3,5,12,5.0,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
