ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,99,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,1,0,1,2,0,0,-1.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
19,100,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,7,8,2,1,0,1,0,4,5.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
20,101,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,,21,0,6,.000,0,1,.000,0,5,.000,.000,7,10,.700,1,5,6,6,0,0,2,0,7,6.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
21,102,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,,23,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,2,1,0,0,0,2,3.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
22,103,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,3,0,-1.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
23,104,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
24,105,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,3,0,0,4,2,3,-1.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
25,106,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,,14,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,2,1,1,-0.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
26,107,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,*,35,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,2,3,8,1,0,0,2,12,16.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
27,108,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,0,0,2,-0.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
28,109,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
29,110,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,1,1,4,2.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
30,111,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
31,112,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,,27,6,12,.500,0,2,.000,6,10,.600,.500,1,2,.500,0,4,4,3,2,1,2,0,13,10.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
32,113,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,,28,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,5,6,3,1,0,1,0,10,10.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
