ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,1,2,0,1,0,5,2.5,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
12,12,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,,18,3,4,.750,2,2,1.000,1,2,.500,1.000,3,4,.750,1,0,1,0,2,0,1,2,11,9.9,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
13,13,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
14,14,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
15,15,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,,22,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,2,2,4,0,1,0,4,1,9,1.8,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
16,16,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,,22,4,7,.571,2,4,.500,2,3,.667,.714,2,3,.667,1,3,4,1,0,0,2,1,12,8.2,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
17,17,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,*,29,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,2,2,1,2,0,1,4,14,9.7,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
18,18,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,*,24,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,2,2,1,0,0,1,2,12,6.5,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
19,19,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,*,22,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,1,3,1,0,0,1,0,5,0.9,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
20,20,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
21,21,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,*,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
22,22,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
23,23,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,,12,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,0,0,1,0,4,6,3.4,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
24,24,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,*,33,9,15,.600,3,8,.375,6,7,.857,.700,1,1,1.000,3,2,5,0,1,0,2,0,22,16.8,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
25,25,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,2,0,1,1,1,2,-0.1,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
26,26,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
27,27,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
28,28,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,1,0,0,0,1.6,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
29,29,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
30,30,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
31,31,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,,21,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,3,4,0,0,2,2,1,0,-4.3,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
32,32,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
