ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
12,113,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,,25,2,3,.667,1,1,1.000,1,2,.500,.833,3,3,1.000,0,4,4,0,0,3,1,3,8,7.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
13,114,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,0,0,5,4,2,-5.7,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
14,115,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,1,2,3,-0.6,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
15,116,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
16,117,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
17,118,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
18,119,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,*,30,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,1,6,7,2,2,0,1,2,14,13.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
19,120,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,*,21,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,4,4,0,1,0,0,0,0,-1.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
20,121,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,*,37,9,15,.600,6,11,.545,3,4,.750,.800,0,0,,1,2,3,4,1,4,1,1,24,23.6,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
21,122,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,*,24,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,2,6,8,3,0,1,2,3,10,9.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
22,123,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,*,35,5,9,.556,2,5,.400,3,4,.750,.667,1,1,1.000,0,6,6,1,1,2,1,0,13,12.6,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
23,124,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,*,28,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,3,3,5,0,2,0,1,10,10.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
24,125,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,*,21,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,2,4,6,2,1,3,1,0,2,5.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
25,126,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,*,28,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,1,0,0,1,1,4,0.1,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
26,127,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
27,128,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,0,0,3,4,2.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
28,129,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
29,130,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,*,19,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,0,0,1,1,2,2,1,11,9.1,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
30,131,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,*,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,1,0,0,0,0,3,2.0,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
